f,count
original_shape_Elongation,219
original_shape_Flatness,73
original_glcm_Imc2,77
log.sigma.3.0.mm.3D_glcm_Idmn,19
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,106
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,136
wavelet.LHH_glszm_ZonePercentage,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glcm_Idm,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHL_firstorder_Mean,106
wavelet.HHL_glcm_JointEnergy,102
wavelet.HHL_glszm_LargeAreaEmphasis,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Median,108
wavelet.HHH_glszm_SmallAreaEmphasis,93
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.m1_firstorder_Median,132
lbp.3D.m1_firstorder_RootMeanSquared,139
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.k_firstorder_10Percentile,38
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_glcm_SumSquares,197
logarithm_firstorder_Minimum,42
logarithm_glszm_LargeAreaEmphasis,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,146
original_firstorder_Maximum,58
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.2.0.mm.3D_firstorder_Skewness,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_Idmn,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glcm_DifferenceVariance,187
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HLL_glcm_ClusterShade,57
wavelet.HLH_firstorder_Energy,40
wavelet.HLH_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterShade,123
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_LargeAreaEmphasis,43
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,36
gradient_firstorder_Kurtosis,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glcm_Idmn,133
original_shape_SurfaceArea,14
log.sigma.2.0.mm.3D_firstorder_Median,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_SizeZoneNonUniformity,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Skewness,98
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_firstorder_10Percentile,135
gradient_firstorder_10Percentile,48
lbp.3D.m2_firstorder_Skewness,149
lbp.3D.k_firstorder_Minimum,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_firstorder_10Percentile,19
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glcm_InverseVariance,18
wavelet.LHH_firstorder_Skewness,48
wavelet.HLL_firstorder_Median,109
wavelet.HHL_firstorder_Median,120
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,40
gradient_glcm_Imc2,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
original_glcm_Imc1,103
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_gldm_DependenceVariance,13
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_gldm_DependenceVariance,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_glcm_Imc1,105
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLL_firstorder_10Percentile,152
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Energy,36
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_glcm_Contrast,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,46
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,35
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_Range,65
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,58
original_glcm_Correlation,47
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHL_glcm_ClusterProminence,26
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_GrayLevelNonUniformity,8
logarithm_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_RootMeanSquared,29
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_ClusterProminence,49
original_shape_SurfaceVolumeRatio,9
log.sigma.3.0.mm.3D_glrlm_RunPercentage,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,27
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glcm_DifferenceVariance,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,59
wavelet.LHH_glcm_Idmn,23
wavelet.HHH_glcm_Correlation,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
original_shape_Sphericity,26
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
