f,count
original_shape_Elongation,249
original_shape_Flatness,209
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,120
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterShade,152
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Median,154
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLH_firstorder_Energy,11
wavelet.HHL_firstorder_Mean,172
wavelet.HHL_firstorder_Median,129
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.LLL_firstorder_10Percentile,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m2_firstorder_Maximum,110
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_glcm_ClusterProminence,238
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.3.0.mm.3D_glcm_Correlation,138
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,92
lbp.3D.k_firstorder_Range,163
original_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Median,76
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHH_firstorder_Median,214
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,97
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,90
gradient_firstorder_10Percentile,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_RootMeanSquared,31
lbp.3D.m2_glcm_Imc2,92
lbp.3D.k_glcm_Idmn,64
logarithm_glszm_LargeAreaEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_glcm_ClusterProminence,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Range,67
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_firstorder_Median,23
wavelet.HHL_firstorder_Energy,9
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m2_gldm_DependenceVariance,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_firstorder_Minimum,77
lbp.3D.k_glcm_SumSquares,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_90Percentile,16
logarithm_glcm_Imc1,15
original_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_glcm_DifferenceVariance,6
wavelet.LHH_glszm_SizeZoneNonUniformity,15
original_shape_SurfaceVolumeRatio,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
gradient_firstorder_Kurtosis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_MaximumProbability,38
wavelet.LHL_glcm_Correlation,27
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HLH_glszm_ZoneVariance,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_ZoneVariance,20
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Median,51
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Maximum,6
logarithm_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
original_firstorder_Maximum,3
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,7
logarithm_firstorder_Minimum,13
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,1
wavelet.LLH_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZonePercentage,3
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
gradient_glcm_Idn,1
iter,250
