f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glrlm_RunPercentage,6
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
wavelet.HLH_glcm_Idm,51
wavelet.HLH_glcm_Idmn,68
wavelet.HLL_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,230
lbp.3D.k_glcm_Idmn,12
wavelet.LHL_glcm_InverseVariance,56
gradient_firstorder_RobustMeanAbsoluteDeviation,79
log.sigma.2.0.mm.3D_glcm_JointEnergy,59
wavelet.HHH_firstorder_Mean,167
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glcm_Imc1,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_firstorder_Skewness,17
lbp.3D.k_firstorder_Range,98
wavelet.HLH_glcm_Correlation,39
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_firstorder_Energy,68
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLH_glcm_ClusterShade,36
wavelet.LHL_glcm_Idmn,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Maximum,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
gradient_gldm_DependenceVariance,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_glcm_JointEnergy,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Correlation,8
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Idmn,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
logarithm_firstorder_Minimum,11
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glcm_Imc2,15
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glcm_Idmn,2
wavelet.HLH_glszm_ZoneVariance,43
wavelet.LLH_firstorder_Skewness,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHL_firstorder_10Percentile,9
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Median,18
wavelet.HHH_glcm_Imc1,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.m1_firstorder_RootMeanSquared,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHL_firstorder_Skewness,3
original_shape_Flatness,1
logarithm_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_glcm_ClusterProminence,5
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,5
wavelet.LLH_glszm_GrayLevelVariance,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
