f,count
original_shape_Sphericity,223
original_shape_SurfaceArea,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,233
wavelet.LHL_glcm_Idmn,218
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.LHH_glszm_SizeZoneNonUniformity,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,36
lbp.3D.m2_gldm_DependenceVariance,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Idmn,62
gradient_glcm_Idn,11
lbp.3D.k_glcm_Correlation,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointEnergy,4
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,11
original_glcm_Imc1,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,3
wavelet.HHL_firstorder_Skewness,1
wavelet.LLL_gldm_GrayLevelNonUniformity,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,2
original_glcm_Idmn,4
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_Energy,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,1
lbp.3D.m2_firstorder_Range,2
iter,250
