f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,242
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,168
original_glcm_Correlation,239
original_glcm_Imc2,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Median,189
log.sigma.2.0.mm.3D_firstorder_Skewness,239
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glcm_JointEnergy,227
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_firstorder_90Percentile,130
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_Imc2,155
log.sigma.3.0.mm.3D_glcm_Idmn,54
log.sigma.3.0.mm.3D_glrlm_RunPercentage,235
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,171
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,249
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_90Percentile,104
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,213
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,149
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,248
wavelet.LLH_glcm_MaximumProbability,153
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,173
wavelet.LLH_glszm_GrayLevelVariance,121
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LHL_firstorder_Kurtosis,222
wavelet.LHL_firstorder_Maximum,61
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,212
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idmn,213
wavelet.LHH_glcm_InverseVariance,217
wavelet.LHH_glcm_MaximumProbability,207
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_ZonePercentage,152
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_10Percentile,216
wavelet.HLL_firstorder_Kurtosis,211
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_firstorder_RootMeanSquared,172
wavelet.HLL_glcm_ClusterShade,247
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.HLL_glszm_ZoneVariance,219
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Energy,180
wavelet.HLH_firstorder_Kurtosis,204
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,177
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,222
wavelet.HLH_glcm_Imc1,192
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glcm_Idmn,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,237
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Energy,170
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,198
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,138
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,113
wavelet.HHL_glcm_Idmn,214
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.HHL_glszm_LargeAreaEmphasis,242
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_Idmn,182
wavelet.HHH_glszm_LargeAreaEmphasis,144
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,217
gradient_firstorder_Kurtosis,246
gradient_firstorder_Minimum,250
gradient_glszm_LargeAreaLowGrayLevelEmphasis,242
gradient_glszm_SmallAreaLowGrayLevelEmphasis,235
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,125
