f,count
original_shape_Flatness,59
original_glcm_Imc2,75
log.sigma.3.0.mm.3D_glcm_Idmn,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,73
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,63
wavelet.LHL_glcm_ClusterProminence,47
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_glcm_Idm,24
wavelet.HLH_glszm_ZoneVariance,62
wavelet.HHL_glcm_JointEnergy,100
wavelet.HHL_glszm_LargeAreaEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Median,131
lbp.3D.m1_firstorder_RootMeanSquared,139
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_RootMeanSquared,164
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glcm_SumSquares,192
logarithm_firstorder_Minimum,38
logarithm_glszm_LargeAreaEmphasis,25
original_shape_Elongation,66
original_firstorder_Maximum,49
original_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_firstorder_Skewness,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_Correlation,152
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,144
wavelet.LLH_firstorder_90Percentile,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLH_firstorder_Energy,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHH_firstorder_Median,72
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_Idmn,58
original_shape_SurfaceArea,14
log.sigma.2.0.mm.3D_firstorder_Median,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
