f,count
original_shape_Elongation,223
original_shape_Flatness,74
original_glcm_Imc2,77
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,107
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,101
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glcm_ClusterProminence,63
wavelet.LHH_firstorder_Median,172
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_Idm,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_glszm_LargeAreaEmphasis,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Median,113
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,75
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Median,126
lbp.3D.m1_firstorder_RootMeanSquared,128
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_SumSquares,138
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_firstorder_Minimum,33
logarithm_glszm_LargeAreaEmphasis,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,147
original_firstorder_Maximum,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_firstorder_Skewness,120
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_glcm_Correlation,165
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,162
wavelet.LLH_firstorder_90Percentile,27
