f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glrlm_RunPercentage,4
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,24
wavelet.HLH_glcm_Idm,33
wavelet.HLH_glcm_Idmn,56
wavelet.HLL_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,225
gradient_firstorder_RobustMeanAbsoluteDeviation,62
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
wavelet.HHH_firstorder_Mean,151
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glcm_Imc1,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glcm_Correlation,35
lbp.3D.k_firstorder_Range,70
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLH_firstorder_Skewness,13
wavelet.HLL_firstorder_Maximum,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_InverseVariance,43
wavelet.HLH_firstorder_Energy,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glcm_JointEnergy,58
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_glcm_Idmn,6
wavelet.LHL_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
logarithm_firstorder_Minimum,8
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glcm_Imc2,7
wavelet.HLH_glcm_ClusterShade,23
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,8
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_firstorder_Median,9
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_glszm_ZoneVariance,25
gradient_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,5
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.m1_firstorder_RootMeanSquared,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Idmn,17
lbp.3D.m2_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,5
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LLH_glszm_GrayLevelVariance,5
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,1
original_shape_SurfaceVolumeRatio,1
gradient_glcm_Idn,1
original_firstorder_Maximum,2
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glcm_ClusterProminence,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHH_glcm_Correlation,2
