f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,241
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,155
original_glcm_Correlation,234
original_glcm_Imc2,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Median,188
log.sigma.2.0.mm.3D_firstorder_Skewness,229
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glcm_JointEnergy,227
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_firstorder_90Percentile,130
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_Imc2,125
log.sigma.3.0.mm.3D_glcm_Idmn,49
log.sigma.3.0.mm.3D_glrlm_RunPercentage,235
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_firstorder_Kurtosis,223
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,245
log.sigma.4.0.mm.3D_glcm_ClusterShade,244
log.sigma.4.0.mm.3D_glcm_MaximumProbability,235
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Mean,243
wavelet.LLH_firstorder_Median,205
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,136
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Idmn,133
wavelet.LLH_glcm_MaximumProbability,134
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,168
wavelet.LLH_glszm_GrayLevelVariance,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LHL_firstorder_Kurtosis,137
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_ClusterProminence,229
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_Idmn,96
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_glcm_MaximumProbability,198
wavelet.LHH_glszm_LargeAreaEmphasis,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_SmallAreaEmphasis,124
wavelet.LHH_glszm_ZonePercentage,152
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HLL_firstorder_10Percentile,182
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_RootMeanSquared,172
wavelet.HLL_glcm_ClusterShade,242
wavelet.HLL_glcm_Correlation,222
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HLL_glszm_ZoneVariance,201
wavelet.HLH_firstorder_Energy,174
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,165
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Correlation,114
wavelet.HLH_glcm_Imc1,161
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,219
wavelet.HHL_firstorder_Energy,161
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,192
wavelet.HHL_glszm_LargeAreaEmphasis,240
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,235
wavelet.HHH_glcm_Idmn,96
wavelet.HHH_glszm_LargeAreaEmphasis,122
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,215
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
gradient_firstorder_10Percentile,215
gradient_firstorder_Kurtosis,211
gradient_glszm_LargeAreaLowGrayLevelEmphasis,215
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,229
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Kurtosis,141
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Range,237
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_DependenceVariance,166
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_firstorder_Minimum,232
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glcm_SumSquares,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_firstorder_Minimum,167
logarithm_glcm_ClusterProminence,223
logarithm_glcm_Imc1,244
logarithm_glrlm_GrayLevelNonUniformityNormalized,172
