f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
original_shape_SurfaceVolumeRatio,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Sphericity,3
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterProminence,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_firstorder_Maximum,2
logarithm_glcm_Imc1,2
lbp.3D.m2_firstorder_Skewness,4
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m1_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZonePercentage,4
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HHL_firstorder_Energy,4
original_shape_SurfaceArea,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glcm_ClusterProminence,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_RootMeanSquared,1
logarithm_glcm_DifferenceVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_10Percentile,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
