"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_glcm_Correlation",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHH_gldm_LowGrayLevelEmphasis",201
"wavelet.LLL_glcm_JointAverage",190
"wavelet.LLL_glcm_Imc1",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"gradient_gldm_DependenceNonUniformity",175
"lbp.3D.m1_glcm_Autocorrelation",171
"lbp.3D.m1_glcm_JointAverage",171
"lbp.3D.m1_glcm_Imc1",70
"lbp.3D.m1_gldm_DependenceVariance",77
"lbp.3D.m2_firstorder_Kurtosis",113
"lbp.3D.m2_firstorder_Maximum",137
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",102
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",194
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",96
"lbp.3D.k_glcm_SumSquares",75
"lbp.3D.k_glszm_GrayLevelVariance",99
"original_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHL_firstorder_Median",81
"wavelet.LHL_glcm_ClusterProminence",42
"wavelet.LHL_glcm_Contrast",61
"wavelet.LHL_gldm_DependenceVariance",44
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LHH_glcm_Correlation",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.LHH_glszm_GrayLevelVariance",147
"wavelet.LHH_glszm_ZoneEntropy",213
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glrlm_GrayLevelVariance",14
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Mean",128
"wavelet.HHL_firstorder_Median",187
"wavelet.HHL_glrlm_RunEntropy",123
"wavelet.HHL_glrlm_RunVariance",120
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HHL_gldm_DependenceVariance",54
"wavelet.HHH_firstorder_Median",120
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",81
"gradient_glcm_Correlation",53
"lbp.3D.m2_firstorder_Skewness",113
"lbp.3D.m2_glcm_ClusterShade",109
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",49
"lbp.3D.k_firstorder_Median",22
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",25
"logarithm_firstorder_Skewness",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"logarithm_glszm_ZoneVariance",30
"logarithm_gldm_DependenceNonUniformityNormalized",91
"original_glszm_GrayLevelNonUniformityNormalized",42
"original_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_glcm_Imc1",23
"log.sigma.1.0.mm.3D_glcm_Imc2",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_Imc2",141
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",151
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LHH_firstorder_Skewness",142
"wavelet.HLL_firstorder_Mean",32
"wavelet.HLL_firstorder_Median",58
"wavelet.HLL_glcm_ClusterShade",79
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHH_glcm_InverseVariance",121
"wavelet.HHH_glrlm_RunVariance",61
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_glrlm_LongRunHighGrayLevelEmphasis",103
"gradient_gldm_DependenceNonUniformityNormalized",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",45
"original_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",98
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glcm_DifferenceVariance",51
"wavelet.LHL_firstorder_Mean",118
"wavelet.LHH_firstorder_Median",110
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",51
"wavelet.HHH_firstorder_Skewness",67
"wavelet.LLL_firstorder_Variance",91
"logarithm_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_SmallAreaEmphasis",70
"original_gldm_DependenceEntropy",60
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HLL_gldm_LowGrayLevelEmphasis",97
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_firstorder_Mean",103
"wavelet.LLL_glszm_GrayLevelVariance",46
"wavelet.LLL_glszm_ZoneEntropy",76
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",51
"gradient_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",45
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_glcm_Imc1",61
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"gradient_firstorder_10Percentile",18
"logarithm_glszm_HighGrayLevelZoneEmphasis",105
"logarithm_glszm_ZoneEntropy",109
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glcm_InverseVariance",77
"wavelet.HLL_glrlm_RunEntropy",76
"lbp.3D.k_gldm_DependenceNonUniformity",54
"logarithm_glcm_Correlation",20
"logarithm_glrlm_GrayLevelVariance",5
"logarithm_glszm_GrayLevelVariance",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Mean",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Median",26
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",32
"logarithm_firstorder_Mean",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"original_shape_SurfaceVolumeRatio",5
"wavelet.LLH_glcm_Correlation",6
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glcm_Correlation",34
"wavelet.HLL_glcm_ClusterProminence",50
"wavelet.HLH_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Skewness",23
"original_firstorder_10Percentile",33
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",21
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHL_glcm_Imc1",52
"wavelet.HHL_glcm_Imc2",56
"wavelet.LLL_firstorder_Kurtosis",27
"wavelet.LLL_firstorder_Skewness",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"gradient_glrlm_RunEntropy",57
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLL_glcm_ClusterProminence",11
"lbp.3D.m1_firstorder_Median",13
"logarithm_glrlm_RunEntropy",10
"logarithm_gldm_HighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_glszm_ZoneEntropy",49
"logarithm_firstorder_InterquartileRange",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glszm_ZonePercentage",9
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",16
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLL_gldm_DependenceEntropy",46
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_glszm_ZoneEntropy",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_shape_MajorAxisLength",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLH_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_firstorder_Median",21
"lbp.3D.k_firstorder_Minimum",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.HLL_glcm_Correlation",16
"logarithm_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterTendency",8
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HHH_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",10
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterProminence",12
"wavelet.LLL_gldm_DependenceVariance",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",7
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
