"f","count"
"original_shape_Sphericity",50
"original_firstorder_Mean",157
"original_glcm_Imc2",81
"original_glrlm_LowGrayLevelRunEmphasis",179
"original_glszm_LargeAreaLowGrayLevelEmphasis",143
"original_gldm_LargeDependenceLowGrayLevelEmphasis",177
"original_gldm_SmallDependenceLowGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_firstorder_Maximum",158
"log.sigma.3.0.mm.3D_firstorder_Median",103
"log.sigma.3.0.mm.3D_glcm_JointAverage",86
"log.sigma.3.0.mm.3D_glcm_InverseVariance",63
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.LLH_glcm_JointAverage",231
"wavelet.LLH_glrlm_RunLengthNonUniformity",94
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHL_glcm_InverseVariance",144
"wavelet.LHL_glrlm_LongRunEmphasis",216
"wavelet.LHL_glrlm_RunEntropy",143
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",213
"wavelet.LHL_gldm_LowGrayLevelEmphasis",185
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLL_glcm_Imc1",114
"wavelet.HLL_glcm_Imc2",114
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HHH_glcm_Correlation",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",53
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HHH_gldm_LowGrayLevelEmphasis",166
"wavelet.LLL_glcm_JointAverage",190
"wavelet.LLL_glcm_Imc1",38
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"gradient_gldm_DependenceNonUniformity",171
"lbp.3D.m1_glcm_Autocorrelation",155
"lbp.3D.m1_glcm_JointAverage",155
"lbp.3D.m1_glcm_Imc1",69
"lbp.3D.m1_gldm_DependenceVariance",76
"lbp.3D.m2_firstorder_Kurtosis",113
"lbp.3D.m2_firstorder_Mean",244
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",82
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",181
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",76
"lbp.3D.k_glcm_SumSquares",47
"lbp.3D.k_glszm_GrayLevelVariance",65
"original_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glcm_ClusterProminence",41
"wavelet.LHL_glcm_Contrast",60
"wavelet.LHL_gldm_DependenceVariance",36
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.LHH_glszm_GrayLevelVariance",146
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LHH_glszm_ZoneEntropy",212
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_glrlm_RunEntropy",51
"wavelet.HHL_glrlm_RunVariance",48
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHL_gldm_DependenceVariance",29
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",56
"gradient_glcm_Correlation",52
"lbp.3D.m2_firstorder_Skewness",100
"lbp.3D.m2_glcm_ClusterShade",94
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",43
"lbp.3D.k_firstorder_Median",21
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",24
"logarithm_firstorder_Skewness",8
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",32
"logarithm_glszm_ZoneVariance",19
"logarithm_gldm_DependenceNonUniformityNormalized",33
"original_glszm_GrayLevelNonUniformityNormalized",41
"original_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glcm_Imc1",21
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_glrlm_LongRunHighGrayLevelEmphasis",102
"gradient_gldm_DependenceNonUniformityNormalized",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",39
"original_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glcm_Imc2",102
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LHL_firstorder_Mean",72
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",51
"wavelet.HHH_firstorder_Skewness",45
"wavelet.HHH_glcm_InverseVariance",89
"wavelet.LLL_firstorder_Variance",91
"logarithm_glszm_SizeZoneNonUniformity",3
"logarithm_glszm_SmallAreaEmphasis",64
"original_gldm_DependenceEntropy",59
