"f","count"
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_JointAverage",116
"log.sigma.3.0.mm.3D_glcm_InverseVariance",71
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LLH_firstorder_Mean",19
"wavelet.LLH_glcm_ClusterTendency",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LLH_gldm_DependenceVariance",40
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.LHH_gldm_DependenceNonUniformity",121
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",104
"gradient_glcm_Correlation",78
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",62
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.k_firstorder_Median",45
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",61
"lbp.3D.k_glcm_SumSquares",22
"logarithm_firstorder_Skewness",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",30
"logarithm_glszm_ZoneVariance",23
"original_glszm_SmallAreaEmphasis",45
"log.sigma.1.0.mm.3D_glcm_Correlation",70
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",113
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",73
"wavelet.LHL_glcm_Contrast",106
"wavelet.LHL_glcm_InverseVariance",87
"wavelet.LHL_glrlm_RunEntropy",99
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLL_glszm_GrayLevelVariance",71
"wavelet.HLL_gldm_LowGrayLevelEmphasis",57
"wavelet.HLH_glszm_GrayLevelVariance",80
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",90
"wavelet.LLL_glcm_Imc1",48
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",39
"gradient_glrlm_LongRunHighGrayLevelEmphasis",93
"gradient_gldm_DependenceNonUniformityNormalized",107
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",99
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.k_firstorder_10Percentile",96
"logarithm_gldm_HighGrayLevelEmphasis",48
"original_firstorder_10Percentile",68
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glcm_Imc2",107
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.HLL_glszm_ZoneEntropy",95
"wavelet.HLH_glszm_ZoneEntropy",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_SizeZoneNonUniformity",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"logarithm_glszm_HighGrayLevelZoneEmphasis",91
"logarithm_glszm_SizeZoneNonUniformity",33
"logarithm_glszm_SmallAreaEmphasis",68
"logarithm_gldm_DependenceNonUniformityNormalized",38
"original_glcm_Imc2",48
"original_gldm_DependenceEntropy",67
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.HLL_firstorder_Median",68
"wavelet.HLL_glrlm_RunEntropy",46
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glcm_Imc2",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",62
"gradient_glszm_ZoneEntropy",33
"logarithm_glcm_MaximumProbability",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"wavelet.LHL_glcm_Correlation",77
"wavelet.LHL_glcm_Imc1",25
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHL_gldm_DependenceVariance",85
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glrlm_GrayLevelVariance",64
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HLH_glcm_Imc2",50
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",22
"wavelet.HHL_gldm_DependenceVariance",18
"wavelet.LLL_glszm_GrayLevelVariance",27
"lbp.3D.m2_firstorder_Maximum",11
"logarithm_glszm_GrayLevelVariance",77
"logarithm_glszm_ZoneEntropy",46
"original_shape_MajorAxisLength",13
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLL_glcm_ClusterProminence",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"logarithm_glrlm_GrayLevelVariance",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.2.0.mm.3D_glcm_InverseVariance",55
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LHL_glcm_ClusterProminence",44
"wavelet.LLL_glszm_ZoneEntropy",35
"wavelet.LLL_gldm_DependenceVariance",24
"logarithm_glszm_ZonePercentage",35
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",30
"log.sigma.1.0.mm.3D_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLH_glcm_Correlation",36
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_glcm_InverseVariance",22
"wavelet.HHH_glrlm_RunVariance",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_InverseVariance",16
"wavelet.HLL_glcm_InverseVariance",31
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m1_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",61
"wavelet.HHH_firstorder_Median",5
"wavelet.LLL_firstorder_Kurtosis",38
"wavelet.LLL_firstorder_Skewness",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",48
"original_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.HHH_firstorder_Mean",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"gradient_glrlm_RunEntropy",59
"lbp.3D.k_firstorder_Minimum",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",48
"wavelet.HLH_firstorder_Skewness",19
"lbp.3D.m1_firstorder_Median",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HLL_gldm_DependenceEntropy",76
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.LHH_glcm_Imc2",31
"gradient_firstorder_Minimum",16
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_MaximumProbability",33
"logarithm_glrlm_RunEntropy",37
"logarithm_gldm_DependenceVariance",24
"original_shape_Flatness",4
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glrlm_RunEntropy",11
"wavelet.HHL_glrlm_RunVariance",9
"logarithm_firstorder_InterquartileRange",28
"wavelet.LLH_firstorder_Median",37
"wavelet.HLH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHH_gldm_DependenceVariance",10
"lbp.3D.k_glszm_GrayLevelVariance",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHH_gldm_LowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",4
"wavelet.HHL_firstorder_Median",3
"wavelet.LHH_firstorder_Mean",4
"wavelet.LLH_glcm_JointAverage",3
"wavelet.HLH_firstorder_Median",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
