"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLL_glcm_ClusterProminence",121
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_glcm_Imc1",117
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",234
"wavelet.HLL_glszm_SizeZoneNonUniformity",72
"wavelet.HLL_glszm_SmallAreaEmphasis",83
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",127
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_firstorder_Skewness",116
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glrlm_GrayLevelVariance",140
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",132
"wavelet.HHL_glcm_ClusterShade",53
"wavelet.HHH_firstorder_Skewness",85
"wavelet.HHH_glcm_ClusterShade",72
"wavelet.HHH_glcm_Correlation",93
"wavelet.HHH_glcm_Imc2",69
"wavelet.HHH_glrlm_GrayLevelNonUniformity",154
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",195
"wavelet.HHH_glszm_SmallAreaEmphasis",39
"wavelet.HHH_gldm_LowGrayLevelEmphasis",205
"wavelet.LLL_firstorder_Variance",196
"wavelet.LLL_glcm_JointAverage",223
"wavelet.LLL_glcm_Imc1",105
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",191
"gradient_firstorder_10Percentile",124
"gradient_gldm_DependenceNonUniformity",229
"lbp.3D.m1_glcm_Autocorrelation",179
"lbp.3D.m1_glcm_JointAverage",178
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_DependenceVariance",137
"lbp.3D.m2_firstorder_Kurtosis",162
"lbp.3D.m2_firstorder_Maximum",151
"lbp.3D.m2_firstorder_Mean",248
"lbp.3D.m2_firstorder_Skewness",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",162
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",206
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",225
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",114
"lbp.3D.k_glcm_SumSquares",111
"lbp.3D.k_glszm_GrayLevelVariance",107
"lbp.3D.k_gldm_DependenceNonUniformity",124
"logarithm_firstorder_Mean",90
"logarithm_glcm_Correlation",67
"logarithm_glrlm_RunEntropy",94
"logarithm_glszm_GrayLevelVariance",160
"logarithm_gldm_DependenceNonUniformityNormalized",143
"original_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.1.0.mm.3D_glcm_Imc1",62
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LLH_glcm_ClusterTendency",72
"wavelet.LLH_glszm_GrayLevelVariance",53
"wavelet.LLH_gldm_DependenceVariance",60
"wavelet.LHL_firstorder_Mean",141
"wavelet.LHL_glcm_ClusterProminence",74
"wavelet.LHL_glcm_Imc1",108
"wavelet.LHL_glcm_Imc2",77
"wavelet.LHL_gldm_DependenceVariance",131
"wavelet.LHH_glcm_ClusterShade",120
"wavelet.LHH_glrlm_GrayLevelVariance",151
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.LHH_glszm_ZoneEntropy",227
"wavelet.LHH_gldm_DependenceNonUniformity",143
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HLH_glcm_Imc2",91
"wavelet.HLH_glszm_GrayLevelVariance",135
"wavelet.HLH_glszm_ZoneEntropy",95
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_firstorder_Mean",154
"wavelet.HHL_firstorder_Median",196
"wavelet.HHL_glcm_ClusterProminence",73
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glrlm_RunEntropy",141
"wavelet.HHL_glrlm_RunVariance",138
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.HHL_gldm_DependenceVariance",124
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_Median",144
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_firstorder_Skewness",48
"wavelet.LLL_glszm_GrayLevelVariance",76
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",112
"gradient_glcm_Correlation",95
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",92
"gradient_glszm_ZoneEntropy",58
"lbp.3D.m2_glcm_ClusterShade",154
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.k_firstorder_Median",52
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",70
"logarithm_firstorder_Skewness",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",54
"logarithm_glszm_ZoneVariance",62
"original_glszm_GrayLevelNonUniformityNormalized",83
"original_glszm_SmallAreaEmphasis",59
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",80
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",78
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",119
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",94
"wavelet.LLH_glcm_InverseVariance",39
"wavelet.LHL_glszm_SmallAreaEmphasis",58
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.HLL_firstorder_Median",135
"wavelet.HLL_glcm_ClusterShade",138
"wavelet.HLL_glszm_GrayLevelVariance",115
"wavelet.HLL_gldm_LowGrayLevelEmphasis",187
"wavelet.HLH_firstorder_Kurtosis",99
"wavelet.HLH_glcm_InverseVariance",41
"wavelet.HHL_glszm_ZoneEntropy",80
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",100
"wavelet.HHH_glcm_InverseVariance",147
"wavelet.HHH_glrlm_RunVariance",138
"wavelet.HHH_glszm_GrayLevelNonUniformity",115
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",77
"gradient_glrlm_LongRunHighGrayLevelEmphasis",122
"gradient_gldm_DependenceNonUniformityNormalized",132
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",120
"lbp.3D.m1_firstorder_Skewness",48
"lbp.3D.k_firstorder_10Percentile",106
"logarithm_gldm_DependenceVariance",73
"logarithm_gldm_HighGrayLevelEmphasis",104
"original_firstorder_10Percentile",72
"log.sigma.2.0.mm.3D_glcm_ClusterShade",140
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glcm_DifferenceVariance",89
"wavelet.LHH_firstorder_Median",115
"wavelet.HLL_glszm_ZoneEntropy",119
"wavelet.HHL_glszm_SizeZoneNonUniformity",47
"logarithm_glszm_HighGrayLevelZoneEmphasis",163
"logarithm_glszm_SizeZoneNonUniformity",45
"logarithm_glszm_SmallAreaEmphasis",86
"logarithm_glszm_ZoneEntropy",125
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHH_firstorder_Kurtosis",53
"wavelet.HLL_glcm_InverseVariance",84
"wavelet.HLL_glrlm_RunEntropy",99
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HLH_glcm_Correlation",48
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHH_firstorder_Mean",115
"wavelet.LLL_glszm_ZoneEntropy",97
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",89
"logarithm_glcm_MaximumProbability",52
"wavelet.LHL_glcm_Correlation",102
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.HLL_firstorder_Kurtosis",105
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_firstorder_10Percentile",69
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",62
"wavelet.LHL_glszm_ZoneEntropy",75
"wavelet.HLL_firstorder_Skewness",100
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLL_glcm_ClusterProminence",46
"logarithm_glrlm_GrayLevelVariance",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HLH_firstorder_Median",37
"wavelet.LLL_gldm_DependenceVariance",34
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"logarithm_glszm_ZonePercentage",50
"original_shape_SurfaceVolumeRatio",61
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LHL_glszm_SizeZoneNonUniformity",71
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",89
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HHL_glcm_Imc2",67
"wavelet.LLL_firstorder_Kurtosis",63
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Median",67
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_glrlm_RunEntropy",85
"lbp.3D.k_firstorder_Minimum",41
"wavelet.HLL_gldm_DependenceEntropy",95
"lbp.3D.m1_firstorder_Median",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"wavelet.HLH_gldm_DependenceVariance",14
"logarithm_firstorder_InterquartileRange",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_glcm_ClusterProminence",31
"wavelet.LLL_glcm_MaximumProbability",41
"gradient_firstorder_Minimum",20
"wavelet.LLH_glcm_ClusterShade",20
