"f","count"
"wavelet.LHH_firstorder_Mean",57
"wavelet.HLL_firstorder_Median",126
"wavelet.HLL_glcm_ClusterProminence",94
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",82
"lbp.3D.k_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLH_glcm_ClusterShade",86
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",177
"wavelet.HHH_firstorder_Mean",93
"wavelet.HHH_glcm_ClusterShade",66
"lbp.3D.m2_firstorder_Mean",212
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",124
"lbp.3D.k_firstorder_10Percentile",69
"logarithm_firstorder_10Percentile",16
"logarithm_firstorder_InterquartileRange",53
"logarithm_firstorder_Mean",34
"logarithm_glszm_SmallAreaEmphasis",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Skewness",29
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLL_gldm_LowGrayLevelEmphasis",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"lbp.3D.m1_firstorder_Skewness",83
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HHH_glcm_InverseVariance",24
"wavelet.LLL_glszm_ZoneEntropy",21
"logarithm_glszm_ZoneEntropy",24
"original_glcm_Imc2",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.LHH_firstorder_Skewness",76
"wavelet.HLL_glcm_Correlation",42
"wavelet.LLL_firstorder_Kurtosis",21
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_Correlation",29
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLL_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_Skewness",22
"wavelet.HHL_firstorder_Median",26
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Skewness",49
"wavelet.HHH_gldm_LowGrayLevelEmphasis",57
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Median",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"original_glszm_SizeZoneNonUniformity",24
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"gradient_gldm_DependenceNonUniformity",16
"lbp.3D.m2_glcm_ClusterShade",59
"wavelet.LHH_gldm_DependenceNonUniformity",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Median",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glcm_JointAverage",22
"wavelet.HHL_glcm_Imc2",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_ClusterShade",29
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glrlm_RunVariance",15
"lbp.3D.k_firstorder_Median",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Skewness",41
"wavelet.LLL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glrlm_RunVariance",7
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHL_glcm_Imc2",7
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"gradient_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glcm_Contrast",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLL_glcm_Imc1",3
"logarithm_glrlm_GrayLevelVariance",4
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LHH_glrlm_GrayLevelVariance",4
"lbp.3D.k_glcm_SumSquares",1
"wavelet.LLH_glcm_InverseVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glcm_Correlation",1
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"logarithm_glcm_MaximumProbability",2
"logarithm_glszm_ZoneVariance",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"logarithm_firstorder_Skewness",4
"wavelet.HHL_glrlm_RunEntropy",1
"logarithm_glszm_ZonePercentage",1
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
