"f","count"
"wavelet.LLH_glcm_Correlation",84
"wavelet.HLL_glcm_InverseVariance",53
"logarithm_glszm_ZoneEntropy",82
"wavelet.LHH_gldm_DependenceNonUniformity",10
"wavelet.LHH_gldm_DependenceVariance",61
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"original_glszm_LowGrayLevelZoneEmphasis",86
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",98
"wavelet.HLH_firstorder_Mean",86
"wavelet.HLL_glcm_Imc1",76
"lbp.3D.m1_glcm_JointAverage",113
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLL_glcm_MaximumProbability",108
"wavelet.LHL_gldm_DependenceVariance",76
"wavelet.HLL_glcm_ClusterShade",85
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",68
"wavelet.HHL_glcm_ClusterProminence",95
"wavelet.LHL_glrlm_LongRunEmphasis",79
"lbp.3D.k_firstorder_Minimum",95
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HHL_glrlm_RunVariance",69
"logarithm_gldm_HighGrayLevelEmphasis",82
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",52
"original_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLL_firstorder_Skewness",44
"logarithm_gldm_DependenceNonUniformityNormalized",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glcm_JointAverage",8
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.HLH_glszm_GrayLevelVariance",78
"wavelet.LHL_glcm_Contrast",80
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",85
"gradient_glcm_Correlation",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHH_glszm_GrayLevelVariance",52
"logarithm_glszm_GrayLevelVariance",89
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LLH_glrlm_RunLengthNonUniformity",8
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLH_glcm_Imc2",40
"wavelet.HHH_firstorder_Median",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.HLH_gldm_DependenceVariance",4
"original_shape_Flatness",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glrlm_GrayLevelVariance",9
"gradient_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_glcm_Imc1",42
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Median",82
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Mean",18
"lbp.3D.k_glcm_SumSquares",7
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_firstorder_Kurtosis",68
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",16
"original_gldm_DependenceEntropy",31
"wavelet.LHH_firstorder_Skewness",12
"original_firstorder_Mean",16
"lbp.3D.m2_firstorder_Mean",20
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_glszm_ZonePercentage",12
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.HHL_firstorder_Median",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Autocorrelation",19
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glcm_JointAverage",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",9
"wavelet.HHH_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Skewness",2
"logarithm_glszm_ZoneVariance",9
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",18
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_glcm_Imc2",7
"wavelet.LLL_glcm_ClusterProminence",21
"lbp.3D.m2_glcm_ClusterShade",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_firstorder_Skewness",9
"original_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_ZoneEntropy",15
"wavelet.HHL_firstorder_Mean",7
"gradient_firstorder_Minimum",4
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHL_glrlm_RunEntropy",18
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glcm_Imc2",16
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc2",10
"lbp.3D.k_firstorder_Median",1
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Median",3
"gradient_glrlm_RunEntropy",4
"wavelet.HHH_gldm_DependenceVariance",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
"logarithm_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_RunVariance",1
"original_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LLL_glcm_Imc1",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_ZoneEntropy",1
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",1
