"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",243
"logarithm_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.LHL_firstorder_Median",250
"original_shape_MajorAxisLength",227
"wavelet.HLH_firstorder_Skewness",192
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LLH_firstorder_Median",119
"gradient_glszm_ZoneEntropy",185
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",185
"logarithm_glszm_ZoneEntropy",122
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_SmallAreaEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LHH_gldm_DependenceNonUniformity",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_MaximumProbability",79
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"original_shape_Flatness",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",57
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_Kurtosis",41
"wavelet.LLH_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_firstorder_Median",65
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",158
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",31
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",31
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_gldm_DependenceNonUniformity",4
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LLL_glszm_ZoneEntropy",17
"wavelet.LLH_glcm_ClusterTendency",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"logarithm_glszm_GrayLevelVariance",19
"wavelet.LHH_firstorder_Median",23
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",11
"logarithm_glrlm_GrayLevelVariance",2
"wavelet.HLL_glcm_InverseVariance",10
"lbp.3D.m1_glcm_JointAverage",22
"log.sigma.1.0.mm.3D_firstorder_Mean",12
"logarithm_gldm_DependenceVariance",29
"wavelet.HHH_firstorder_Mean",12
"logarithm_firstorder_Skewness",4
"logarithm_glrlm_RunEntropy",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_firstorder_10Percentile",9
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_Correlation",3
"original_firstorder_Mean",21
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",9
"original_glszm_SmallAreaEmphasis",8
