"f","count"
"original_shape_Flatness",216
"original_glcm_Imc2",8
"original_glszm_LowGrayLevelZoneEmphasis",74
"original_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LHL_glcm_ClusterShade",81
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHL_gldm_LowGrayLevelEmphasis",145
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",230
"wavelet.LHH_glcm_ClusterShade",179
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.HLH_firstorder_Mean",212
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_firstorder_Skewness",119
"wavelet.HLH_glcm_ClusterShade",175
"wavelet.HHL_firstorder_Mean",238
"wavelet.HHL_firstorder_Median",245
"wavelet.HHL_firstorder_Skewness",235
"wavelet.HHL_glcm_ClusterShade",145
"wavelet.HHH_firstorder_Mean",242
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",219
"wavelet.HHH_glcm_ClusterShade",237
"wavelet.HHH_glcm_Correlation",101
"wavelet.HHH_gldm_LowGrayLevelEmphasis",153
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",214
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",42
"lbp.3D.k_glszm_GrayLevelVariance",47
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",55
"original_shape_Sphericity",129
"log.sigma.1.0.mm.3D_firstorder_Mean",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Median",120
"wavelet.LLH_glcm_JointAverage",152
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LHL_firstorder_Mean",124
"wavelet.LHL_firstorder_Median",126
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",69
"lbp.3D.m2_firstorder_Maximum",195
"logarithm_gldm_DependenceNonUniformityNormalized",76
"original_firstorder_Mean",9
"original_gldm_SmallDependenceLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_firstorder_Mean",115
"wavelet.HLL_firstorder_Median",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LLL_firstorder_Variance",19
"lbp.3D.m1_glcm_JointAverage",53
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",14
"original_glrlm_LowGrayLevelRunEmphasis",35
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Maximum",32
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_gldm_LowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_InverseVariance",41
"wavelet.HHH_gldm_DependenceVariance",80
"gradient_firstorder_Minimum",23
"lbp.3D.m2_firstorder_Kurtosis",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Skewness",27
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_glcm_Correlation",36
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLH_gldm_DependenceVariance",38
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_firstorder_Minimum",43
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glcm_Imc2",10
"logarithm_glszm_ZoneVariance",7
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LLH_firstorder_Median",35
"wavelet.LHH_gldm_DependenceVariance",74
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.m1_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"logarithm_glcm_Correlation",32
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",17
"lbp.3D.m1_glcm_Autocorrelation",12
"original_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glrlm_RunVariance",7
"wavelet.HLL_glcm_InverseVariance",22
"original_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"logarithm_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_DifferenceVariance",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_gldm_DependenceVariance",2
"wavelet.LHL_glrlm_LongRunEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_Mean",7
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterProminence",1
"logarithm_firstorder_InterquartileRange",7
"wavelet.LLL_firstorder_Skewness",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHL_glrlm_RunVariance",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_gldm_DependenceVariance",6
"logarithm_firstorder_10Percentile",1
"wavelet.HLH_glcm_Imc2",4
"gradient_glcm_Correlation",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_10Percentile",2
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LLL_glcm_ClusterProminence",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
