"f","count"
"lbp.3D.k_glszm_GrayLevelVariance",3
"wavelet.LHH_firstorder_Mean",85
"wavelet.HHL_firstorder_Median",67
"wavelet.LHL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",60
"wavelet.LHL_gldm_LowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Mean",66
"wavelet.LHH_firstorder_Median",16
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Median",25
"wavelet.LLH_glcm_JointAverage",25
"wavelet.HHH_glcm_Correlation",4
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_firstorder_Mean",25
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Skewness",3
"original_shape_Flatness",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",8
"original_shape_Sphericity",3
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
