"f","count"
"original_shape_Flatness",191
"original_glcm_Imc2",6
"original_glszm_LowGrayLevelZoneEmphasis",55
"original_gldm_DependenceEntropy",2
"wavelet.LHL_glcm_ClusterShade",77
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_gldm_LowGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Mean",243
"wavelet.LHH_firstorder_Median",203
"wavelet.LHH_firstorder_Skewness",204
"wavelet.LHH_glcm_ClusterShade",144
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Median",147
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HHL_firstorder_Median",233
"wavelet.HHL_firstorder_Skewness",141
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHH_firstorder_Mean",211
"wavelet.HHH_firstorder_Median",208
"wavelet.HHH_glcm_ClusterShade",170
"wavelet.HHH_glcm_Correlation",86
"wavelet.HHH_gldm_LowGrayLevelEmphasis",151
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"lbp.3D.k_glszm_GrayLevelVariance",47
"original_shape_Sphericity",80
"log.sigma.1.0.mm.3D_firstorder_Mean",51
"log.sigma.3.0.mm.3D_firstorder_Median",120
"wavelet.LLH_glcm_JointAverage",152
"wavelet.LHL_firstorder_Median",119
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Mean",209
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",69
"logarithm_gldm_DependenceNonUniformityNormalized",58
"original_firstorder_Mean",9
"original_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LHL_firstorder_Mean",106
"wavelet.HLL_firstorder_Median",15
"wavelet.HHH_firstorder_Skewness",142
"wavelet.LLL_firstorder_Variance",19
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_glcm_JointAverage",52
"lbp.3D.m2_firstorder_Maximum",159
"log.sigma.2.0.mm.3D_glcm_ClusterShade",77
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",143
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",14
"original_glrlm_LowGrayLevelRunEmphasis",35
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Maximum",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_gldm_LowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_InverseVariance",33
"lbp.3D.m2_firstorder_Kurtosis",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_firstorder_Mean",59
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc2",10
"logarithm_glszm_ZoneVariance",6
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.m1_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHH_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m1_glcm_Autocorrelation",11
"original_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_RunEntropy",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LHH_gldm_DependenceVariance",5
"logarithm_gldm_DependenceVariance",1
"wavelet.LHL_glrlm_LongRunEmphasis",3
"lbp.3D.m2_firstorder_Mean",7
"logarithm_glszm_SmallAreaEmphasis",4
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_glcm_Correlation",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HHL_glrlm_RunVariance",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_10Percentile",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glcm_Correlation",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",3
"gradient_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",1
