"f","count"
"original_shape_Flatness",164
"original_shape_MajorAxisLength",17
"original_shape_Sphericity",63
"original_firstorder_Mean",164
"original_glcm_Imc2",100
"original_glrlm_LowGrayLevelRunEmphasis",192
"original_glszm_LargeAreaLowGrayLevelEmphasis",185
"original_gldm_LargeDependenceLowGrayLevelEmphasis",186
"original_gldm_SmallDependenceLowGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glcm_InverseVariance",31
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glcm_InverseVariance",114
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_firstorder_Maximum",172
"log.sigma.3.0.mm.3D_firstorder_Median",114
"log.sigma.3.0.mm.3D_glcm_JointAverage",116
"log.sigma.3.0.mm.3D_glcm_InverseVariance",129
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_glcm_JointAverage",240
"wavelet.LLH_glrlm_RunLengthNonUniformity",108
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHL_glcm_Contrast",135
"wavelet.LHL_glcm_InverseVariance",148
"wavelet.LHL_glrlm_LongRunEmphasis",223
"wavelet.LHL_glrlm_RunEntropy",146
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LHL_gldm_DependenceEntropy",69
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",219
"wavelet.LHL_gldm_LowGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Mean",153
"wavelet.LHH_glcm_Imc2",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HLL_glcm_Imc1",114
"wavelet.HLL_glcm_Imc2",116
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",132
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HLH_glcm_ClusterShade",122
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_glcm_Correlation",69
"wavelet.HHH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.HHH_gldm_LowGrayLevelEmphasis",201
"wavelet.LLL_glcm_JointAverage",194
"wavelet.LLL_glcm_Imc1",61
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"gradient_gldm_DependenceNonUniformity",212
"lbp.3D.m1_glcm_Autocorrelation",171
"lbp.3D.m1_glcm_JointAverage",171
"lbp.3D.m1_glcm_Imc1",72
"lbp.3D.m1_gldm_DependenceVariance",86
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.m2_firstorder_Maximum",139
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",77
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",116
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",209
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",96
"lbp.3D.k_glcm_SumSquares",87
"lbp.3D.k_glszm_GrayLevelVariance",101
