"f","count"
"original_firstorder_Mean",163
"original_glrlm_LowGrayLevelRunEmphasis",135
"original_glszm_LargeAreaLowGrayLevelEmphasis",111
"original_gldm_LargeDependenceLowGrayLevelEmphasis",118
"original_gldm_SmallDependenceLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Maximum",171
"log.sigma.3.0.mm.3D_firstorder_Median",112
"wavelet.LLH_glrlm_RunLengthNonUniformity",106
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHL_glrlm_LongRunEmphasis",186
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHL_gldm_DependenceEntropy",42
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",187
"wavelet.LHL_gldm_LowGrayLevelEmphasis",149
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_Imc1",91
"wavelet.HLL_glcm_Imc2",93
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",78
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",176
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_glcm_Correlation",40
"wavelet.LLL_glcm_JointAverage",194
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"gradient_gldm_DependenceNonUniformity",183
"lbp.3D.m1_glcm_Autocorrelation",108
"lbp.3D.m1_glcm_JointAverage",108
"lbp.3D.m1_glcm_Imc1",71
"lbp.3D.m1_gldm_DependenceVariance",84
"lbp.3D.m2_firstorder_Kurtosis",121
"lbp.3D.m2_firstorder_Mean",225
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",225
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",225
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",68
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",186
"original_glszm_LowGrayLevelZoneEmphasis",92
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",80
"log.sigma.3.0.mm.3D_glcm_InverseVariance",46
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LLH_firstorder_Mean",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Median",83
"wavelet.HLH_glrlm_GrayLevelVariance",28
"gradient_glcm_Correlation",53
"lbp.3D.m2_firstorder_Skewness",126
"lbp.3D.m2_glcm_ClusterShade",112
"lbp.3D.k_firstorder_Median",21
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",29
"logarithm_firstorder_Skewness",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"logarithm_glszm_ZoneVariance",5
"original_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LHL_glcm_Contrast",71
"wavelet.LHL_glcm_InverseVariance",84
"wavelet.LHL_glrlm_RunEntropy",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLL_glcm_ClusterProminence",45
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"gradient_glrlm_LongRunHighGrayLevelEmphasis",81
"gradient_gldm_DependenceNonUniformityNormalized",85
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_10Percentile",33
"original_glszm_SizeZoneNonUniformity",30
"log.sigma.3.0.mm.3D_glcm_Imc2",92
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",107
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LHL_firstorder_Mean",27
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",67
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLL_firstorder_Variance",128
"logarithm_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_SmallAreaEmphasis",61
"original_glcm_Imc2",31
"original_gldm_DependenceEntropy",51
"log.sigma.1.0.mm.3D_firstorder_Mean",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHH_glcm_ClusterShade",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",42
"gradient_glszm_ZoneEntropy",15
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_glcm_Imc2",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_gldm_DependenceVariance",14
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_HighGrayLevelZoneEmphasis",41
"logarithm_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glcm_ClusterTendency",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",33
"wavelet.LLL_glcm_ClusterProminence",11
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",27
"lbp.3D.k_gldm_DependenceNonUniformity",64
"logarithm_glcm_Correlation",5
"logarithm_glrlm_GrayLevelVariance",6
