"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.LHL_firstorder_Median",90
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.LHL_glcm_Contrast",94
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHL_gldm_DependenceVariance",34
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHL_gldm_LowGrayLevelEmphasis",134
"wavelet.HLH_glrlm_GrayLevelVariance",66
"gradient_glcm_Correlation",59
"lbp.3D.m2_firstorder_Skewness",181
"lbp.3D.m2_glcm_ClusterShade",127
"lbp.3D.k_firstorder_Median",24
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",43
"logarithm_firstorder_Skewness",14
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"logarithm_glszm_ZoneVariance",11
"original_glszm_SizeZoneNonUniformity",57
"original_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"log.sigma.1.0.mm.3D_glcm_Imc1",32
"log.sigma.1.0.mm.3D_glcm_Imc2",56
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_InverseVariance",77
"wavelet.LHL_glrlm_RunEntropy",76
"wavelet.HLL_firstorder_Mean",59
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLL_gldm_LowGrayLevelEmphasis",26
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",74
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",48
"gradient_glrlm_LongRunHighGrayLevelEmphasis",89
"gradient_gldm_DependenceNonUniformityNormalized",95
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",80
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.k_firstorder_10Percentile",71
"logarithm_firstorder_Mean",35
"log.sigma.3.0.mm.3D_glcm_Imc2",97
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_glszm_ZoneEntropy",87
"wavelet.HLL_glszm_GrayLevelVariance",60
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",97
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"lbp.3D.k_gldm_DependenceNonUniformity",83
"logarithm_glszm_HighGrayLevelZoneEmphasis",76
"logarithm_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_SmallAreaEmphasis",65
"original_glcm_Imc2",35
"original_gldm_DependenceEntropy",56
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HHH_glcm_ClusterShade",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",46
"gradient_glszm_ZoneEntropy",18
"wavelet.LLH_glcm_ClusterTendency",14
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHL_glcm_Imc2",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHL_gldm_DependenceVariance",16
"logarithm_glszm_GrayLevelVariance",70
"logarithm_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",79
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_glrlm_GrayLevelNonUniformity",45
"wavelet.LLL_glcm_ClusterProminence",13
"logarithm_glcm_Correlation",5
"logarithm_glrlm_GrayLevelVariance",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_DependenceNonUniformity",60
"wavelet.LLL_glszm_ZoneEntropy",30
"original_shape_Sphericity",9
"original_shape_SurfaceVolumeRatio",11
"original_firstorder_10Percentile",44
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glcm_InverseVariance",29
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_Correlation",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_glcm_InverseVariance",16
"wavelet.HHH_glrlm_RunVariance",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"wavelet.LLL_glcm_Imc1",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_firstorder_Skewness",26
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"wavelet.LHH_glrlm_GrayLevelVariance",40
"wavelet.HHH_firstorder_Median",4
"wavelet.LLL_firstorder_Kurtosis",18
"wavelet.LLL_firstorder_Skewness",13
"logarithm_firstorder_10Percentile",31
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_glrlm_RunEntropy",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_gldm_HighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Median",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_glszm_ZonePercentage",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_Correlation",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.HLL_gldm_DependenceEntropy",65
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLH_glcm_JointAverage",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_glcm_MaximumProbability",24
"logarithm_gldm_DependenceNonUniformityNormalized",16
"original_shape_Flatness",2
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.HHL_glrlm_RunVariance",6
"logarithm_firstorder_InterquartileRange",18
"wavelet.HHH_glcm_ClusterProminence",9
"gradient_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"logarithm_gldm_DependenceVariance",4
"wavelet.LHL_glcm_Correlation",42
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_gldm_DependenceVariance",12
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_Imc2",17
"wavelet.HHH_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_Median",38
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glcm_ClusterShade",4
"logarithm_glcm_MaximumProbability",6
"lbp.3D.k_glcm_SumSquares",9
"wavelet.LHH_glcm_Imc2",8
"wavelet.HHH_firstorder_Skewness",7
"lbp.3D.m2_firstorder_Maximum",8
"logarithm_glrlm_RunEntropy",20
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LHH_firstorder_Kurtosis",4
"original_shape_MajorAxisLength",3
"wavelet.LLH_firstorder_Median",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_firstorder_Skewness",3
"lbp.3D.k_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Median",6
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Median",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LLH_glcm_ClusterShade",4
