"f","count"
"original_shape_Flatness",238
"original_shape_Sphericity",234
"original_firstorder_10Percentile",163
"original_firstorder_Mean",190
"original_glcm_Imc2",125
"original_glrlm_LowGrayLevelRunEmphasis",241
"original_glszm_GrayLevelNonUniformityNormalized",168
"original_glszm_LargeAreaLowGrayLevelEmphasis",196
"original_glszm_LowGrayLevelZoneEmphasis",221
"original_gldm_DependenceEntropy",219
"original_gldm_LargeDependenceLowGrayLevelEmphasis",223
"original_gldm_SmallDependenceLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_firstorder_Mean",248
"log.sigma.1.0.mm.3D_firstorder_Median",195
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_InverseVariance",108
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",142
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_firstorder_Maximum",207
"log.sigma.3.0.mm.3D_firstorder_Median",240
"log.sigma.3.0.mm.3D_glcm_JointAverage",64
"log.sigma.3.0.mm.3D_glcm_Imc2",181
"log.sigma.3.0.mm.3D_glcm_InverseVariance",166
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",209
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",224
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",37
"wavelet.LLH_firstorder_Mean",199
"wavelet.LLH_firstorder_Median",235
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_ClusterShade",105
"wavelet.LLH_glrlm_RunLengthNonUniformity",107
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.LHL_firstorder_Mean",229
"wavelet.LHL_firstorder_Median",249
"wavelet.LHL_glcm_ClusterShade",226
"wavelet.LHL_glcm_Correlation",216
"wavelet.LHL_glcm_InverseVariance",59
"wavelet.LHL_glrlm_RunEntropy",117
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_gldm_LowGrayLevelEmphasis",237
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",228
"wavelet.LHH_firstorder_Skewness",215
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glcm_Correlation",76
"wavelet.LHH_glcm_Imc2",130
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.LHH_glszm_GrayLevelVariance",229
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LHH_glszm_ZoneEntropy",203
"wavelet.HLL_firstorder_Mean",240
"wavelet.HLL_glcm_ClusterShade",144
"wavelet.HLL_glcm_InverseVariance",115
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HLL_gldm_LowGrayLevelEmphasis",131
"wavelet.HLH_firstorder_Mean",244
"wavelet.HLH_firstorder_Median",245
"wavelet.HLH_firstorder_Skewness",179
"wavelet.HLH_glcm_ClusterShade",224
"wavelet.HLH_glcm_Correlation",195
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_firstorder_Skewness",143
"wavelet.HHL_glcm_ClusterShade",166
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",244
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",214
"wavelet.HHH_glcm_Correlation",236
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glcm_InverseVariance",188
"wavelet.HHH_glrlm_GrayLevelNonUniformity",123
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_Skewness",84
"wavelet.LLL_firstorder_Variance",210
"wavelet.LLL_glcm_JointAverage",204
"wavelet.LLL_glcm_Imc1",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_GrayLevelVariance",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",217
"gradient_firstorder_10Percentile",27
"gradient_glcm_Correlation",128
"lbp.3D.m1_glcm_Autocorrelation",190
"lbp.3D.m1_glcm_JointAverage",235
"lbp.3D.m1_gldm_DependenceVariance",136
"lbp.3D.m2_firstorder_Kurtosis",188
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",112
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",54
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",176
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",215
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",102
"lbp.3D.k_glcm_SumSquares",6
"lbp.3D.k_glszm_GrayLevelVariance",178
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",204
"logarithm_glszm_GrayLevelVariance",224
"logarithm_glszm_ZoneVariance",106
"logarithm_gldm_DependenceNonUniformityNormalized",195
"logarithm_gldm_HighGrayLevelEmphasis",84
"original_shape_MajorAxisLength",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_firstorder_Skewness",163
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glrlm_LongRunEmphasis",136
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HLL_firstorder_Median",166
"wavelet.HLL_glcm_ClusterProminence",116
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HLH_glszm_GrayLevelVariance",55
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",191
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Minimum",4
"logarithm_firstorder_InterquartileRange",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",156
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",177
"wavelet.HHL_glrlm_RunEntropy",53
"wavelet.HHL_glrlm_RunVariance",47
"lbp.3D.m2_firstorder_Mean",216
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",129
"lbp.3D.k_firstorder_10Percentile",70
"logarithm_firstorder_10Percentile",30
"logarithm_firstorder_Mean",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"logarithm_glszm_SmallAreaEmphasis",56
"logarithm_glszm_ZoneEntropy",61
"wavelet.LLH_glcm_DifferenceVariance",147
"wavelet.LHL_glcm_Imc1",39
"wavelet.HLL_glcm_Correlation",77
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_glcm_ClusterProminence",42
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",24
"wavelet.LHL_glcm_Imc2",31
"wavelet.HLL_firstorder_Skewness",107
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",90
"lbp.3D.m1_firstorder_Skewness",140
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",53
