"f","count"
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.LHH_firstorder_Mean",18
"wavelet.HHH_firstorder_Median",75
"wavelet.HHH_firstorder_Mean",23
"original_shape_Flatness",6
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LHH_firstorder_Median",15
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HHL_firstorder_Median",19
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m1_firstorder_Median",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
