"f","count"
"original_shape_Sphericity",50
"original_firstorder_Mean",164
"original_glcm_Imc2",91
"original_glrlm_LowGrayLevelRunEmphasis",189
"original_glszm_LargeAreaLowGrayLevelEmphasis",179
"original_gldm_LargeDependenceLowGrayLevelEmphasis",180
"original_gldm_SmallDependenceLowGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glcm_InverseVariance",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_firstorder_Maximum",172
"log.sigma.3.0.mm.3D_firstorder_Median",112
"log.sigma.3.0.mm.3D_glcm_JointAverage",100
"log.sigma.3.0.mm.3D_glcm_InverseVariance",73
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.LLH_glcm_JointAverage",231
"wavelet.LLH_glrlm_RunLengthNonUniformity",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glcm_ClusterShade",96
"wavelet.LHL_glcm_Contrast",131
"wavelet.LHL_glcm_InverseVariance",146
"wavelet.LHL_glrlm_LongRunEmphasis",218
"wavelet.LHL_glrlm_RunEntropy",144
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.LHL_gldm_DependenceEntropy",65
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",214
"wavelet.LHL_gldm_LowGrayLevelEmphasis",186
"wavelet.LHH_glcm_Imc2",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HLL_glcm_Imc1",114
"wavelet.HLL_glcm_Imc2",116
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",119
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
