"f","count"
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Median",129
"wavelet.LHH_firstorder_Skewness",100
"wavelet.HHH_firstorder_Median",179
"wavelet.HHH_glcm_ClusterShade",91
"lbp.3D.k_glszm_GrayLevelVariance",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Mean",145
"wavelet.HHL_firstorder_Median",116
"lbp.3D.m2_firstorder_Maximum",61
"wavelet.HLH_glcm_ClusterShade",31
"wavelet.HHL_firstorder_Mean",120
"wavelet.HHL_firstorder_Skewness",97
"wavelet.HHH_firstorder_Mean",116
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Median",76
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",66
"wavelet.LHL_gldm_LowGrayLevelEmphasis",20
"original_shape_Flatness",58
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLH_firstorder_Median",22
"wavelet.HHH_gldm_LowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_JointAverage",25
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HHL_glcm_ClusterShade",21
"original_shape_Sphericity",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LHH_gldm_DependenceVariance",8
"logarithm_glcm_Correlation",4
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glcm_Correlation",4
"wavelet.LLH_firstorder_Mean",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"gradient_firstorder_Minimum",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_Correlation",2
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
