"f","count"
"original_shape_Flatness",176
"original_shape_MajorAxisLength",22
"original_shape_Sphericity",63
"original_firstorder_Mean",172
"original_glcm_Imc2",103
"original_glrlm_LowGrayLevelRunEmphasis",207
"original_glszm_LargeAreaLowGrayLevelEmphasis",199
"original_glszm_SizeZoneNonUniformity",65
"original_gldm_LargeDependenceLowGrayLevelEmphasis",191
"original_gldm_SmallDependenceLowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_firstorder_Mean",109
"log.sigma.1.0.mm.3D_glcm_Correlation",56
"log.sigma.1.0.mm.3D_glcm_InverseVariance",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glcm_InverseVariance",137
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",48
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_firstorder_Maximum",183
"log.sigma.3.0.mm.3D_firstorder_Median",126
"log.sigma.3.0.mm.3D_glcm_JointAverage",132
"log.sigma.3.0.mm.3D_glcm_Imc2",149
"log.sigma.3.0.mm.3D_glcm_InverseVariance",139
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",55
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glcm_JointAverage",241
"wavelet.LLH_glrlm_RunLengthNonUniformity",131
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glcm_ClusterShade",120
"wavelet.LHL_glcm_Contrast",179
"wavelet.LHL_glcm_InverseVariance",149
"wavelet.LHL_glrlm_LongRunEmphasis",227
"wavelet.LHL_glrlm_RunEntropy",148
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LHL_gldm_DependenceEntropy",194
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.LHL_gldm_LowGrayLevelEmphasis",210
"wavelet.LHH_firstorder_Mean",153
"wavelet.LHH_glcm_Correlation",73
"wavelet.LHH_glcm_Imc2",29
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HLL_glcm_ClusterProminence",86
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_glcm_Imc2",120
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",225
"wavelet.HLL_glszm_SizeZoneNonUniformity",32
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",115
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HLH_glcm_ClusterShade",128
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",100
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHH_glcm_ClusterShade",72
"wavelet.HHH_glcm_Correlation",77
"wavelet.HHH_glrlm_GrayLevelNonUniformity",133
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HHH_gldm_LowGrayLevelEmphasis",203
"wavelet.LLL_firstorder_Variance",168
"wavelet.LLL_glcm_JointAverage",215
"wavelet.LLL_glcm_Imc1",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",148
"gradient_firstorder_10Percentile",64
"gradient_gldm_DependenceNonUniformity",219
"lbp.3D.m1_glcm_Autocorrelation",175
"lbp.3D.m1_glcm_JointAverage",174
"lbp.3D.m1_glcm_Imc1",73
"lbp.3D.m1_gldm_DependenceVariance",109
"lbp.3D.m2_firstorder_Kurtosis",138
"lbp.3D.m2_firstorder_Maximum",149
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",120
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",147
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",218
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",102
"lbp.3D.k_glcm_SumSquares",91
"lbp.3D.k_glszm_GrayLevelVariance",102
"lbp.3D.k_gldm_DependenceNonUniformity",101
"logarithm_glcm_Correlation",43
"original_glszm_LowGrayLevelZoneEmphasis",121
"log.sigma.1.0.mm.3D_firstorder_Median",56
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
