"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",241
"logarithm_glszm_LowGrayLevelZoneEmphasis",245
"wavelet.LHL_firstorder_Median",248
"original_shape_MajorAxisLength",198
"wavelet.HLH_firstorder_Skewness",150
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LLH_firstorder_Median",63
"gradient_glszm_ZoneEntropy",135
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",138
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Kurtosis",15
"wavelet.LLH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_firstorder_Median",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",106
"logarithm_glszm_ZoneEntropy",64
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glcm_MaximumProbability",33
"wavelet.LLH_glcm_ClusterTendency",3
"logarithm_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Median",5
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",1
"logarithm_glrlm_RunEntropy",24
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceNonUniformity",17
"logarithm_gldm_DependenceVariance",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"logarithm_gldm_DependenceNonUniformityNormalized",8
"logarithm_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"gradient_gldm_DependenceNonUniformity",1
"lbp.3D.m1_firstorder_Skewness",3
"original_firstorder_10Percentile",1
"original_firstorder_Mean",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_glcm_Imc1",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"logarithm_firstorder_10Percentile",4
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Median",3
"original_shape_Flatness",3
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glszm_SizeZoneNonUniformity",1
"original_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"logarithm_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_glrlm_LongRunEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
