"f","count"
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Mean",148
"wavelet.HHL_firstorder_Median",193
"wavelet.HHL_glrlm_RunEntropy",127
"wavelet.HHL_glrlm_RunVariance",126
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHH_firstorder_Median",144
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",81
"gradient_glcm_Correlation",53
"lbp.3D.m2_firstorder_Skewness",116
"lbp.3D.m2_glcm_ClusterShade",112
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",49
"lbp.3D.k_firstorder_Median",22
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",25
"logarithm_firstorder_Skewness",10
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"logarithm_glszm_ZoneVariance",30
"logarithm_gldm_DependenceNonUniformityNormalized",96
"original_glszm_GrayLevelNonUniformityNormalized",43
"original_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glcm_Imc1",23
"log.sigma.1.0.mm.3D_glcm_Imc2",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"wavelet.LLH_glcm_InverseVariance",6
"wavelet.LHH_firstorder_Skewness",145
"wavelet.HLL_firstorder_Mean",32
"wavelet.HLL_firstorder_Median",64
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHH_glcm_InverseVariance",124
"wavelet.HHH_glrlm_RunVariance",63
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_glrlm_LongRunHighGrayLevelEmphasis",103
"gradient_gldm_DependenceNonUniformityNormalized",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",45
"original_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",104
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glcm_DifferenceVariance",51
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.HLL_glszm_GrayLevelVariance",57
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",51
"wavelet.HHH_firstorder_Skewness",77
"wavelet.LLL_firstorder_Variance",91
"logarithm_glszm_HighGrayLevelZoneEmphasis",113
"logarithm_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_SmallAreaEmphasis",71
"logarithm_glszm_ZoneEntropy",117
"original_gldm_DependenceEntropy",60
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_InverseVariance",79
"wavelet.HLL_glrlm_RunEntropy",78
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.HLL_gldm_LowGrayLevelEmphasis",98
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHH_firstorder_Mean",111
"wavelet.LLL_glszm_GrayLevelVariance",46
"wavelet.LLL_glszm_ZoneEntropy",76
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",52
"gradient_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",45
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_glcm_Imc1",61
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"gradient_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_firstorder_Skewness",62
"lbp.3D.k_gldm_DependenceNonUniformity",54
"logarithm_glcm_Correlation",21
"logarithm_glrlm_GrayLevelVariance",5
"logarithm_glszm_GrayLevelVariance",49
"logarithm_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Mean",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Median",28
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"logarithm_firstorder_10Percentile",32
"logarithm_firstorder_Mean",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"original_shape_SurfaceVolumeRatio",5
"wavelet.LLH_glcm_Correlation",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glcm_Correlation",34
"wavelet.HLL_glcm_ClusterProminence",53
"wavelet.HLH_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Skewness",24
"original_firstorder_10Percentile",34
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",21
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHL_glcm_Imc1",53
"wavelet.HHL_glcm_Imc2",57
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.LLL_firstorder_Skewness",25
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"gradient_glrlm_RunEntropy",57
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"lbp.3D.m1_firstorder_Median",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLL_glcm_ClusterProminence",12
"logarithm_glrlm_RunEntropy",10
"logarithm_gldm_HighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_ZoneEntropy",49
"logarithm_firstorder_InterquartileRange",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glszm_ZonePercentage",9
"lbp.3D.k_firstorder_Minimum",13
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",16
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLL_gldm_DependenceEntropy",46
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_glszm_ZoneEntropy",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_shape_MajorAxisLength",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLH_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_firstorder_Median",21
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.HLL_glcm_Correlation",17
"logarithm_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterTendency",8
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HHH_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",10
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterProminence",13
"wavelet.LLL_gldm_DependenceVariance",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",7
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
