"f","count"
"original_shape_Sphericity",50
"original_firstorder_Mean",172
"original_glcm_Imc2",92
"original_glrlm_LowGrayLevelRunEmphasis",204
"original_glszm_LargeAreaLowGrayLevelEmphasis",192
"original_glszm_SizeZoneNonUniformity",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",184
"original_gldm_SmallDependenceLowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_firstorder_Mean",96
"log.sigma.1.0.mm.3D_glcm_InverseVariance",34
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",71
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glcm_InverseVariance",69
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_firstorder_Maximum",183
"log.sigma.3.0.mm.3D_firstorder_Median",121
"log.sigma.3.0.mm.3D_glcm_JointAverage",111
"log.sigma.3.0.mm.3D_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",52
"wavelet.LLH_glcm_JointAverage",232
"wavelet.LLH_glrlm_RunLengthNonUniformity",129
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glcm_ClusterShade",114
"wavelet.LHL_glcm_Contrast",175
"wavelet.LHL_glcm_InverseVariance",146
"wavelet.LHL_glrlm_LongRunEmphasis",222
"wavelet.LHL_glrlm_RunEntropy",145
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LHL_gldm_DependenceEntropy",190
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",220
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LHL_gldm_LowGrayLevelEmphasis",193
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLL_glcm_ClusterProminence",68
"wavelet.HLL_glcm_Imc1",115
"wavelet.HLL_glcm_Imc2",119
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",223
"wavelet.HLL_glszm_SizeZoneNonUniformity",30
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",114
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHH_glcm_Correlation",61
