"f","count"
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",14
"original_glrlm_LowGrayLevelRunEmphasis",35
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Maximum",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_gldm_LowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_InverseVariance",33
"lbp.3D.m2_firstorder_Kurtosis",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_firstorder_Mean",60
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc2",10
"logarithm_glszm_ZoneVariance",6
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.m1_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Median",20
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHH_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m1_glcm_Autocorrelation",11
"original_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_RunEntropy",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LHH_gldm_DependenceVariance",5
"logarithm_gldm_DependenceVariance",2
"wavelet.LHL_glrlm_LongRunEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Mean",7
"logarithm_glszm_SmallAreaEmphasis",6
"logarithm_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HLL_glcm_Correlation",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HHL_glrlm_RunVariance",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_10Percentile",1
"wavelet.HLH_glcm_Imc2",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glcm_Correlation",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",3
"gradient_firstorder_10Percentile",2
"wavelet.HHL_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",1
