"f","count"
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",100
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_glcm_Correlation",73
"wavelet.HHH_glrlm_GrayLevelNonUniformity",130
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HHH_gldm_LowGrayLevelEmphasis",201
"wavelet.LLL_firstorder_Variance",168
"wavelet.LLL_glcm_JointAverage",215
"wavelet.LLL_glcm_Imc1",78
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",148
"gradient_firstorder_10Percentile",64
"gradient_gldm_DependenceNonUniformity",219
"lbp.3D.m1_glcm_Autocorrelation",174
"lbp.3D.m1_glcm_JointAverage",173
"lbp.3D.m1_glcm_Imc1",73
"lbp.3D.m1_gldm_DependenceVariance",109
"lbp.3D.m2_firstorder_Kurtosis",138
"lbp.3D.m2_firstorder_Maximum",144
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",120
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",145
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",216
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",99
"lbp.3D.k_glcm_SumSquares",91
"lbp.3D.k_glszm_GrayLevelVariance",102
"lbp.3D.k_gldm_DependenceNonUniformity",100
"logarithm_glcm_Correlation",42
"original_glszm_LowGrayLevelZoneEmphasis",121
"log.sigma.1.0.mm.3D_firstorder_Median",55
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LLH_glszm_ZoneEntropy",60
"wavelet.LHL_firstorder_Median",102
"wavelet.LHL_glcm_ClusterProminence",58
"wavelet.LHL_glcm_Imc2",65
"wavelet.LHL_gldm_DependenceVariance",83
"wavelet.LHH_glcm_Correlation",63
"wavelet.LHH_glrlm_GrayLevelVariance",97
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.LHH_glszm_GrayLevelVariance",213
"wavelet.LHH_glszm_ZoneEntropy",222
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glrlm_GrayLevelVariance",84
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Median",188
"wavelet.HHL_glcm_Imc1",77
"wavelet.HHL_glrlm_RunEntropy",128
"wavelet.HHL_glrlm_RunVariance",124
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HHL_gldm_DependenceVariance",95
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.HHH_firstorder_Median",120
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",43
"gradient_glcm_Correlation",62
"lbp.3D.m2_firstorder_Skewness",195
"lbp.3D.m2_glcm_ClusterShade",146
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.k_firstorder_Median",26
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",51
"logarithm_firstorder_Skewness",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",45
"logarithm_glszm_ZoneVariance",42
"logarithm_gldm_DependenceNonUniformityNormalized",106
"original_glszm_GrayLevelNonUniformityNormalized",51
"original_glszm_SmallAreaEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.1.0.mm.3D_glcm_Imc1",36
"log.sigma.1.0.mm.3D_glcm_Imc2",66
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Imc2",144
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",53
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHH_firstorder_Skewness",146
"wavelet.HLL_firstorder_Mean",66
"wavelet.HLL_firstorder_Median",91
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLL_glszm_GrayLevelVariance",96
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLL_gldm_LowGrayLevelEmphasis",137
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.HHH_glcm_InverseVariance",134
"wavelet.HHH_glrlm_RunVariance",117
"wavelet.HHH_glszm_GrayLevelNonUniformity",86
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",51
"gradient_glrlm_LongRunHighGrayLevelEmphasis",115
"gradient_gldm_DependenceNonUniformityNormalized",118
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.m1_firstorder_Skewness",36
"lbp.3D.k_firstorder_10Percentile",77
"logarithm_firstorder_Mean",50
"log.sigma.2.0.mm.3D_glcm_ClusterShade",118
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glcm_DifferenceVariance",58
"wavelet.LHL_firstorder_Mean",123
"wavelet.LHH_firstorder_Median",110
"wavelet.LHH_glcm_ClusterShade",110
"wavelet.HLL_glszm_ZoneEntropy",73
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_firstorder_Skewness",68
"logarithm_glszm_HighGrayLevelZoneEmphasis",141
"logarithm_glszm_SizeZoneNonUniformity",13
"logarithm_glszm_SmallAreaEmphasis",76
"original_gldm_DependenceEntropy",94
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.LHH_gldm_DependenceNonUniformity",74
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHH_firstorder_Mean",104
"wavelet.HHH_glcm_Imc2",19
"wavelet.LLL_glszm_GrayLevelVariance",55
"wavelet.LLL_glszm_ZoneEntropy",88
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",67
"gradient_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_ClusterTendency",33
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HLL_firstorder_Kurtosis",84
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_firstorder_10Percentile",51
"logarithm_glszm_GrayLevelVariance",133
"logarithm_glszm_ZoneEntropy",111
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",79
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glcm_InverseVariance",78
"wavelet.HLL_glrlm_RunEntropy",78
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LLL_glcm_ClusterProminence",15
"logarithm_glrlm_GrayLevelVariance",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HLH_firstorder_Median",30
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_gldm_HighGrayLevelEmphasis",31
"original_shape_SurfaceVolumeRatio",19
"original_firstorder_10Percentile",45
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LLH_glcm_Correlation",27
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",51
"wavelet.HHL_glcm_ClusterProminence",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHL_glcm_Imc2",59
"wavelet.LLL_firstorder_Kurtosis",37
"wavelet.LLL_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LLH_firstorder_Median",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"gradient_glrlm_RunEntropy",74
"lbp.3D.k_firstorder_Minimum",19
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLL_gldm_DependenceEntropy",78
"lbp.3D.m1_firstorder_Median",15
"logarithm_glcm_MaximumProbability",23
"logarithm_glrlm_RunEntropy",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",56
"logarithm_firstorder_InterquartileRange",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"logarithm_glszm_ZonePercentage",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_Correlation",26
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.HHH_glcm_ClusterProminence",14
"gradient_firstorder_Minimum",14
"wavelet.LLH_glcm_ClusterShade",16
"logarithm_gldm_DependenceVariance",18
"wavelet.LLL_gldm_DependenceVariance",14
"wavelet.LLH_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glcm_Correlation",12
