"f","count"
"original_shape_Flatness",223
"original_shape_MajorAxisLength",33
"original_shape_Sphericity",123
"original_firstorder_Mean",192
"original_glcm_Imc2",138
"original_glrlm_LowGrayLevelRunEmphasis",221
"original_glszm_LargeAreaLowGrayLevelEmphasis",217
"original_glszm_LowGrayLevelZoneEmphasis",173
"original_glszm_SizeZoneNonUniformity",117
"original_gldm_DependenceEntropy",121
"original_gldm_LargeDependenceLowGrayLevelEmphasis",203
"original_gldm_SmallDependenceLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_firstorder_Mean",203
"log.sigma.1.0.mm.3D_firstorder_Median",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",107
"log.sigma.1.0.mm.3D_glcm_Correlation",130
"log.sigma.1.0.mm.3D_glcm_Imc2",103
"log.sigma.1.0.mm.3D_glcm_InverseVariance",77
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",105
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glcm_InverseVariance",163
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",172
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",143
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_firstorder_Maximum",216
"log.sigma.3.0.mm.3D_firstorder_Median",159
"log.sigma.3.0.mm.3D_glcm_JointAverage",182
"log.sigma.3.0.mm.3D_glcm_Imc2",163
"log.sigma.3.0.mm.3D_glcm_InverseVariance",160
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",207
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",180
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",166
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",103
"wavelet.LLH_firstorder_Mean",151
"wavelet.LLH_glcm_JointAverage",244
"wavelet.LLH_glcm_Correlation",74
"wavelet.LLH_glrlm_RunLengthNonUniformity",162
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LLH_glszm_ZoneEntropy",85
"wavelet.LHL_firstorder_Median",145
"wavelet.LHL_firstorder_Skewness",105
"wavelet.LHL_glcm_ClusterShade",159
"wavelet.LHL_glcm_Contrast",198
"wavelet.LHL_glcm_InverseVariance",154
"wavelet.LHL_glrlm_LongRunEmphasis",234
"wavelet.LHL_glrlm_RunEntropy",170
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LHL_gldm_DependenceEntropy",226
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",234
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",172
"wavelet.LHL_gldm_LowGrayLevelEmphasis",226
"wavelet.LHH_firstorder_Kurtosis",83
"wavelet.LHH_firstorder_Mean",217
"wavelet.LHH_firstorder_Median",226
"wavelet.LHH_firstorder_Skewness",230
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glcm_Correlation",139
"wavelet.LHH_glcm_Imc2",88
"wavelet.LHH_glcm_InverseVariance",129
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",176
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",231
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HLL_firstorder_Kurtosis",118
"wavelet.HLL_firstorder_Mean",138
"wavelet.HLL_firstorder_Skewness",116
"wavelet.HLL_glcm_ClusterProminence",139
"wavelet.HLL_glcm_Correlation",111
"wavelet.HLL_glcm_Imc1",122
"wavelet.HLL_glcm_Imc2",130
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",241
"wavelet.HLL_glszm_SizeZoneNonUniformity",88
"wavelet.HLL_glszm_SmallAreaEmphasis",91
"wavelet.HLL_gldm_DependenceEntropy",103
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",133
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_firstorder_Skewness",179
"wavelet.HLH_glcm_ClusterShade",201
"wavelet.HLH_glcm_Imc2",117
"wavelet.HLH_glrlm_GrayLevelVariance",144
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_GrayLevelVariance",152
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HLH_glszm_ZoneEntropy",108
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",136
"wavelet.HHL_firstorder_Mean",231
"wavelet.HHL_glcm_ClusterShade",90
"wavelet.HHL_glcm_Imc1",133
"wavelet.HHL_glrlm_RunEntropy",194
"wavelet.HHL_glrlm_RunVariance",185
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",152
"wavelet.HHL_gldm_DependenceVariance",173
"wavelet.HHH_firstorder_Mean",217
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",214
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glcm_Correlation",116
"wavelet.HHH_glcm_Imc2",82
"wavelet.HHH_glrlm_GrayLevelNonUniformity",195
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glszm_GrayLevelNonUniformity",146
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",208
"wavelet.HHH_glszm_SmallAreaEmphasis",52
"wavelet.HHH_gldm_LowGrayLevelEmphasis",222
"wavelet.LLL_firstorder_Variance",198
"wavelet.LLL_glcm_JointAverage",223
"wavelet.LLL_glcm_Imc1",114
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",213
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",196
"gradient_firstorder_10Percentile",130
"gradient_glrlm_LongRunHighGrayLevelEmphasis",145
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",138
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",104
"gradient_glszm_ZoneEntropy",83
"gradient_gldm_DependenceNonUniformity",233
"lbp.3D.m1_glcm_Autocorrelation",196
"lbp.3D.m1_glcm_JointAverage",197
"lbp.3D.m1_glcm_Imc1",93
"lbp.3D.m1_gldm_DependenceVariance",146
"lbp.3D.m2_firstorder_Kurtosis",163
"lbp.3D.m2_firstorder_Maximum",206
"lbp.3D.m2_firstorder_Mean",250
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_glcm_ClusterShade",180
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",249
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",162
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",218
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",229
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"lbp.3D.k_glcm_SumSquares",129
"lbp.3D.k_glszm_GrayLevelVariance",118
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",95
"lbp.3D.k_gldm_DependenceNonUniformity",136
"logarithm_firstorder_Mean",98
"logarithm_glcm_Correlation",110
"logarithm_glrlm_RunEntropy",105
"logarithm_glszm_GrayLevelVariance",181
"logarithm_gldm_DependenceNonUniformityNormalized",177
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",106
"log.sigma.1.0.mm.3D_glcm_Imc1",68
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",78
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.LLH_glcm_ClusterTendency",76
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LLH_gldm_DependenceVariance",75
"wavelet.LHL_firstorder_Mean",154
"wavelet.LHL_glcm_ClusterProminence",80
"wavelet.LHL_glcm_Imc1",110
"wavelet.LHL_glcm_Imc2",79
"wavelet.LHL_gldm_DependenceVariance",136
"wavelet.LHH_glrlm_GrayLevelVariance",165
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",218
"wavelet.LHH_glszm_ZoneEntropy",229
"wavelet.LHH_gldm_DependenceNonUniformity",153
"wavelet.HLL_glcm_ClusterShade",188
"wavelet.HLL_glszm_GrayLevelVariance",138
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HLL_glszm_ZoneEntropy",127
"wavelet.HLL_gldm_LowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Median",218
"wavelet.HHL_glcm_ClusterProminence",82
"wavelet.HHL_glcm_Imc2",75
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Kurtosis",99
"wavelet.HHH_glcm_InverseVariance",193
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HHH_glrlm_RunVariance",192
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.LLL_firstorder_Skewness",51
"wavelet.LLL_glszm_GrayLevelVariance",101
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",123
"gradient_glcm_Correlation",123
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.k_firstorder_10Percentile",109
"lbp.3D.k_firstorder_Median",57
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",76
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",58
"logarithm_firstorder_Skewness",61
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",84
"logarithm_glszm_ZoneVariance",72
"original_shape_SurfaceVolumeRatio",94
"original_glszm_GrayLevelNonUniformityNormalized",88
"original_glszm_SmallAreaEmphasis",73
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",91
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",135
"wavelet.LLH_glcm_InverseVariance",55
"wavelet.LHL_glcm_Correlation",107
"wavelet.LHL_glszm_SmallAreaEmphasis",67
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.HLL_firstorder_Median",181
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HLH_glcm_InverseVariance",90
"wavelet.HHL_firstorder_Skewness",176
"wavelet.HHL_glszm_ZoneEntropy",112
"wavelet.LLL_glcm_ClusterProminence",71
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",109
"gradient_gldm_DependenceNonUniformityNormalized",146
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",138
"lbp.3D.m1_firstorder_Skewness",62
"logarithm_gldm_DependenceVariance",88
"logarithm_gldm_HighGrayLevelEmphasis",111
"original_firstorder_10Percentile",78
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",58
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",79
"wavelet.LLH_firstorder_Median",93
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glcm_DifferenceVariance",97
"wavelet.HHL_glszm_SizeZoneNonUniformity",66
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.LLL_gldm_DependenceVariance",41
"lbp.3D.k_firstorder_Minimum",105
"logarithm_glrlm_GrayLevelVariance",37
"logarithm_glszm_HighGrayLevelZoneEmphasis",185
"logarithm_glszm_SizeZoneNonUniformity",53
"logarithm_glszm_SmallAreaEmphasis",96
"logarithm_glszm_ZoneEntropy",144
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLL_glcm_InverseVariance",152
"wavelet.HLL_glrlm_RunEntropy",164
"wavelet.HLH_glcm_Correlation",69
"wavelet.LLL_glszm_ZoneEntropy",135
"gradient_firstorder_Minimum",38
"lbp.3D.m1_firstorder_Median",160
"logarithm_glcm_MaximumProbability",63
"wavelet.LHH_gldm_DependenceVariance",122
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",83
"logarithm_firstorder_10Percentile",79
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.LHL_glszm_ZoneEntropy",88
"wavelet.HHH_gldm_DependenceVariance",83
"logarithm_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HLH_firstorder_Median",79
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",35
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",52
"logarithm_glszm_ZonePercentage",56
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LHL_glszm_SizeZoneNonUniformity",81
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",102
"wavelet.HLH_gldm_DependenceVariance",55
"wavelet.LLL_firstorder_Kurtosis",68
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"gradient_glrlm_RunEntropy",101
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",60
"logarithm_firstorder_InterquartileRange",53
