"f","count"
"original_shape_Flatness",165
"original_shape_MajorAxisLength",31
"original_shape_Sphericity",66
"original_firstorder_Mean",190
"original_glcm_Imc2",119
"original_glrlm_LowGrayLevelRunEmphasis",217
"original_glszm_LargeAreaLowGrayLevelEmphasis",208
"original_glszm_SizeZoneNonUniformity",110
"original_gldm_DependenceEntropy",115
"original_gldm_LargeDependenceLowGrayLevelEmphasis",197
"original_gldm_SmallDependenceLowGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_firstorder_Mean",180
"log.sigma.1.0.mm.3D_firstorder_Median",89
"log.sigma.1.0.mm.3D_glcm_ClusterShade",101
"log.sigma.1.0.mm.3D_glcm_Correlation",91
"log.sigma.1.0.mm.3D_glcm_Imc2",73
"log.sigma.1.0.mm.3D_glcm_InverseVariance",62
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glcm_InverseVariance",154
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_firstorder_Maximum",214
"log.sigma.3.0.mm.3D_firstorder_Median",154
"log.sigma.3.0.mm.3D_glcm_JointAverage",151
"log.sigma.3.0.mm.3D_glcm_InverseVariance",148
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",133
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",77
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_glcm_JointAverage",243
"wavelet.LLH_glrlm_RunLengthNonUniformity",153
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_ZoneEntropy",76
"wavelet.LHL_firstorder_Median",126
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHL_glcm_ClusterShade",142
"wavelet.LHL_glcm_Contrast",192
"wavelet.LHL_glcm_InverseVariance",150
"wavelet.LHL_glrlm_LongRunEmphasis",229
"wavelet.LHL_glrlm_RunEntropy",163
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LHL_gldm_DependenceEntropy",222
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",230
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LHL_gldm_LowGrayLevelEmphasis",218
"wavelet.LHH_firstorder_Mean",153
"wavelet.LHH_glcm_Imc2",67
"wavelet.LHH_glcm_InverseVariance",39
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHH_glszm_GrayLevelVariance",225
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLL_glcm_ClusterProminence",118
"wavelet.HLL_glcm_Correlation",51
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_glcm_Imc2",124
