"f","count"
"original_shape_Flatness",222
"original_shape_MajorAxisLength",27
"original_shape_Sphericity",121
"original_firstorder_Mean",176
"original_glcm_Imc2",116
"original_glrlm_LowGrayLevelRunEmphasis",209
"original_glszm_LargeAreaLowGrayLevelEmphasis",206
"original_glszm_LowGrayLevelZoneEmphasis",155
"original_glszm_SizeZoneNonUniformity",71
"original_gldm_LargeDependenceLowGrayLevelEmphasis",196
"original_gldm_SmallDependenceLowGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_firstorder_Mean",119
"log.sigma.1.0.mm.3D_glcm_Correlation",87
"log.sigma.1.0.mm.3D_glcm_InverseVariance",52
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",94
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glcm_InverseVariance",146
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",119
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_firstorder_Maximum",187
"log.sigma.3.0.mm.3D_firstorder_Median",129
"log.sigma.3.0.mm.3D_glcm_JointAverage",160
"log.sigma.3.0.mm.3D_glcm_Imc2",154
"log.sigma.3.0.mm.3D_glcm_InverseVariance",145
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",129
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",168
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",77
"wavelet.LLH_firstorder_Mean",148
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glrlm_RunLengthNonUniformity",135
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHL_glcm_ClusterShade",141
"wavelet.LHL_glcm_Contrast",184
"wavelet.LHL_glcm_InverseVariance",152
"wavelet.LHL_glrlm_LongRunEmphasis",232
"wavelet.LHL_glrlm_RunEntropy",151
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LHL_gldm_DependenceEntropy",199
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",230
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.LHL_gldm_LowGrayLevelEmphasis",213
"wavelet.LHH_firstorder_Mean",217
"wavelet.LHH_firstorder_Median",223
"wavelet.LHH_firstorder_Skewness",225
"wavelet.LHH_glcm_ClusterShade",173
"wavelet.LHH_glcm_Correlation",99
"wavelet.LHH_glcm_Imc2",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.HLL_firstorder_Kurtosis",97
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLL_glcm_ClusterProminence",103
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glcm_Imc1",121
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",229
"wavelet.HLL_glszm_SizeZoneNonUniformity",39
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",120
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_firstorder_Skewness",168
"wavelet.HLH_glcm_ClusterShade",191
"wavelet.HLH_glrlm_GrayLevelVariance",89
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_GrayLevelVariance",115
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HLH_glszm_ZoneEntropy",92
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",101
"wavelet.HHL_firstorder_Mean",228
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.HHL_glrlm_RunEntropy",185
"wavelet.HHL_glrlm_RunVariance",180
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_firstorder_Mean",214
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",209
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glcm_Correlation",98
"wavelet.HHH_glrlm_GrayLevelNonUniformity",176
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHH_glszm_GrayLevelNonUniformity",116
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",200
"wavelet.HHH_gldm_LowGrayLevelEmphasis",221
"wavelet.LLL_firstorder_Variance",169
"wavelet.LLL_glcm_JointAverage",215
"wavelet.LLL_glcm_Imc1",92
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",152
"gradient_firstorder_10Percentile",66
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",112
"gradient_glszm_ZoneEntropy",48
"gradient_gldm_DependenceNonUniformity",223
"lbp.3D.m1_glcm_Autocorrelation",193
"lbp.3D.m1_glcm_JointAverage",192
"lbp.3D.m1_glcm_Imc1",84
"lbp.3D.m1_gldm_DependenceVariance",120
"lbp.3D.m2_firstorder_Kurtosis",138
"lbp.3D.m2_firstorder_Maximum",204
"lbp.3D.m2_firstorder_Mean",248
"lbp.3D.m2_firstorder_Skewness",213
"lbp.3D.m2_glcm_ClusterShade",177
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",130
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",178
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",224
