"f","count"
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.LLH_gldm_DependenceVariance",113
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_Median",250
"wavelet.LHL_firstorder_Skewness",166
"wavelet.LHL_glcm_ClusterShade",231
"wavelet.LHL_glcm_Correlation",216
"wavelet.LHL_glcm_InverseVariance",67
"wavelet.LHL_glrlm_RunEntropy",117
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_gldm_LowGrayLevelEmphasis",241
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",217
"wavelet.LHH_glcm_Imc2",145
"wavelet.LHH_glcm_InverseVariance",182
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.LHH_glszm_GrayLevelVariance",229
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneEntropy",203
"wavelet.HLL_firstorder_Mean",249
"wavelet.HLL_glcm_ClusterProminence",160
"wavelet.HLL_glcm_ClusterShade",234
"wavelet.HLL_glcm_Correlation",214
"wavelet.HLL_glcm_InverseVariance",196
"wavelet.HLL_glszm_GrayLevelVariance",108
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLL_gldm_LowGrayLevelEmphasis",178
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",248
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",197
"wavelet.HLH_glcm_Imc2",103
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.HLH_glszm_GrayLevelVariance",72
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",237
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",248
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HHL_gldm_DependenceVariance",152
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",247
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glcm_InverseVariance",231
"wavelet.HHH_glrlm_GrayLevelNonUniformity",161
"wavelet.HHH_glszm_GrayLevelNonUniformity",109
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",227
"wavelet.HHH_gldm_DependenceVariance",232
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Skewness",91
"wavelet.LLL_firstorder_Variance",211
"wavelet.LLL_glcm_JointAverage",204
"wavelet.LLL_glcm_Imc1",26
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LLL_glszm_GrayLevelVariance",137
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"gradient_firstorder_10Percentile",75
"gradient_firstorder_Minimum",184
"gradient_glcm_Correlation",147
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",128
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_firstorder_Skewness",199
"lbp.3D.m1_glcm_Autocorrelation",190
"lbp.3D.m1_glcm_JointAverage",242
"lbp.3D.m1_gldm_DependenceVariance",148
"lbp.3D.m2_firstorder_Kurtosis",188
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",113
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",57
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",229
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",228
"lbp.3D.k_firstorder_Minimum",204
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",104
"lbp.3D.k_glcm_SumSquares",14
"lbp.3D.k_glszm_GrayLevelVariance",215
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",212
"logarithm_glcm_Correlation",196
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",236
"logarithm_glszm_GrayLevelVariance",227
"logarithm_glszm_ZoneVariance",153
"logarithm_gldm_DependenceNonUniformityNormalized",249
"logarithm_gldm_HighGrayLevelEmphasis",97
"original_shape_MajorAxisLength",53
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",188
"wavelet.LLH_firstorder_Skewness",185
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.LHL_glcm_ClusterProminence",29
"wavelet.LHL_glrlm_LongRunEmphasis",136
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHH_glrlm_GrayLevelVariance",50
"wavelet.LHH_gldm_DependenceVariance",224
"wavelet.HLL_firstorder_Kurtosis",101
"wavelet.HLL_firstorder_Median",238
"wavelet.HLL_firstorder_Skewness",195
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HHL_firstorder_Kurtosis",117
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.LLL_glcm_ClusterProminence",55
"wavelet.LLL_glszm_ZoneEntropy",104
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",81
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",33
"logarithm_firstorder_InterquartileRange",119
"logarithm_glszm_LowGrayLevelZoneEmphasis",131
"log.sigma.1.0.mm.3D_glcm_ClusterShade",105
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LHL_glszm_SizeZoneNonUniformity",51
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HLH_gldm_DependenceVariance",179
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",177
"wavelet.HHL_glcm_Imc2",109
"wavelet.HHL_glrlm_RunEntropy",144
"wavelet.HHL_glrlm_RunVariance",125
"wavelet.HHH_glrlm_RunVariance",115
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"lbp.3D.m2_firstorder_Mean",216
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.k_firstorder_10Percentile",72
"logarithm_firstorder_10Percentile",56
"logarithm_firstorder_Mean",45
"logarithm_glcm_MaximumProbability",38
"logarithm_glszm_SmallAreaEmphasis",136
"logarithm_glszm_ZoneEntropy",133
"wavelet.LLH_glcm_DifferenceVariance",150
"wavelet.LHL_glcm_Imc1",39
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HHL_glcm_ClusterProminence",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",123
"wavelet.LHL_glcm_Imc2",31
"wavelet.HLL_glcm_Imc2",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",53
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.HHH_glcm_ClusterProminence",43
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLL_glrlm_RunEntropy",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LHL_glcm_Contrast",38
"wavelet.LLL_firstorder_Kurtosis",50
"lbp.3D.m2_glcm_ClusterShade",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",63
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_InverseVariance",59
"wavelet.LLH_glcm_Correlation",32
"wavelet.LLH_glszm_ZoneEntropy",19
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HLL_gldm_DependenceEntropy",57
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.HLH_glcm_InverseVariance",46
"original_glszm_SizeZoneNonUniformity",24
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",20
"wavelet.LHL_glszm_SmallAreaEmphasis",49
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_gldm_DependenceNonUniformity",16
"logarithm_gldm_DependenceVariance",35
"wavelet.LHH_gldm_DependenceNonUniformity",26
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",53
"lbp.3D.k_firstorder_Median",38
"wavelet.HHL_glcm_Imc1",4
"logarithm_glszm_SizeZoneNonUniformity",21
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHL_gldm_DependenceEntropy",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc1",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"logarithm_firstorder_Skewness",25
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m2_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceVariance",3
"logarithm_glrlm_GrayLevelVariance",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLL_glszm_ZoneEntropy",2
"gradient_glrlm_RunEntropy",1
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_ZonePercentage",1
"original_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_DependenceNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"gradient_gldm_DependenceNonUniformityNormalized",1
