"f","count"
"original_shape_Flatness",222
"original_shape_MajorAxisLength",21
"original_shape_Sphericity",121
"original_firstorder_Mean",168
"original_glcm_Imc2",115
"original_glrlm_LowGrayLevelRunEmphasis",194
"original_glszm_LargeAreaLowGrayLevelEmphasis",195
"original_glszm_LowGrayLevelZoneEmphasis",139
"original_gldm_LargeDependenceLowGrayLevelEmphasis",192
"original_gldm_SmallDependenceLowGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_glcm_Correlation",74
"log.sigma.1.0.mm.3D_glcm_InverseVariance",45
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glcm_InverseVariance",122
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_firstorder_Maximum",176
"log.sigma.3.0.mm.3D_firstorder_Median",117
"log.sigma.3.0.mm.3D_glcm_JointAverage",147
"log.sigma.3.0.mm.3D_glcm_Imc2",151
"log.sigma.3.0.mm.3D_glcm_InverseVariance",136
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",167
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",152
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_firstorder_Mean",146
"wavelet.LLH_glcm_JointAverage",241
"wavelet.LLH_glrlm_RunLengthNonUniformity",110
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHL_glcm_ClusterShade",114
"wavelet.LHL_glcm_Contrast",138
"wavelet.LHL_glcm_InverseVariance",152
"wavelet.LHL_glrlm_LongRunEmphasis",228
"wavelet.LHL_glrlm_RunEntropy",150
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LHL_gldm_DependenceEntropy",71
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.LHL_gldm_LowGrayLevelEmphasis",208
"wavelet.LHH_firstorder_Mean",217
"wavelet.LHH_firstorder_Median",223
"wavelet.LHH_firstorder_Skewness",221
"wavelet.LHH_glcm_ClusterShade",159
"wavelet.LHH_glcm_Correlation",92
"wavelet.LHH_glcm_Imc2",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLL_firstorder_Kurtosis",79
"wavelet.HLL_glcm_Imc1",120
"wavelet.HLL_glcm_Imc2",122
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",139
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",107
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_firstorder_Skewness",165
"wavelet.HLH_glcm_ClusterShade",185
"wavelet.HLH_glrlm_GrayLevelVariance",45
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_GrayLevelVariance",85
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HHL_firstorder_Mean",225
"wavelet.HHL_glcm_ClusterShade",88
"wavelet.HHL_glrlm_RunEntropy",183
"wavelet.HHL_glrlm_RunVariance",177
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHH_firstorder_Mean",213
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",207
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glcm_Correlation",93
"wavelet.HHH_glrlm_GrayLevelNonUniformity",133
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HHH_glszm_GrayLevelNonUniformity",71
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.HHH_gldm_LowGrayLevelEmphasis",221
"wavelet.LLL_glcm_JointAverage",194
"wavelet.LLL_glcm_Imc1",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",106
"gradient_glszm_ZoneEntropy",29
"gradient_gldm_DependenceNonUniformity",217
"lbp.3D.m1_glcm_Autocorrelation",190
"lbp.3D.m1_glcm_JointAverage",190
"lbp.3D.m1_glcm_Imc1",83
"lbp.3D.m1_gldm_DependenceVariance",97
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.m2_firstorder_Maximum",198
"lbp.3D.m2_firstorder_Mean",248
"lbp.3D.m2_firstorder_Skewness",178
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",91
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",152
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",215
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"lbp.3D.k_glcm_SumSquares",100
"lbp.3D.k_glszm_GrayLevelVariance",111
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_firstorder_Median",108
"wavelet.LHL_glcm_ClusterProminence",50
"wavelet.LHL_gldm_DependenceVariance",66
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHH_glszm_GrayLevelVariance",192
"wavelet.LHH_glszm_ZoneEntropy",219
"wavelet.HLL_glcm_ClusterShade",143
"wavelet.HLL_glszm_GrayLevelVariance",87
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLL_gldm_LowGrayLevelEmphasis",169
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_firstorder_Median",215
"wavelet.HHL_glcm_Imc1",66
"wavelet.HHL_glcm_Imc2",61
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHL_gldm_DependenceVariance",112
"wavelet.HHH_glcm_InverseVariance",173
"wavelet.HHH_glrlm_RunVariance",146
"gradient_glcm_Correlation",68
"lbp.3D.k_firstorder_10Percentile",38
"lbp.3D.k_firstorder_Median",27
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",39
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"logarithm_firstorder_Skewness",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",70
"logarithm_glszm_ZoneVariance",41
"logarithm_gldm_DependenceNonUniformityNormalized",131
"original_glszm_GrayLevelNonUniformityNormalized",45
"original_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"log.sigma.1.0.mm.3D_glcm_Imc1",30
"log.sigma.1.0.mm.3D_glcm_Imc2",72
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",116
"wavelet.LLH_glcm_InverseVariance",10
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glcm_InverseVariance",102
"wavelet.LHH_glrlm_GrayLevelVariance",78
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLL_firstorder_Median",109
"wavelet.HLL_glcm_ClusterProminence",81
"wavelet.HHL_firstorder_Skewness",175
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",97
"gradient_glrlm_LongRunHighGrayLevelEmphasis",123
"gradient_gldm_DependenceNonUniformityNormalized",121
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.m1_firstorder_Skewness",39
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",77
"logarithm_glcm_Correlation",68
"original_glszm_SizeZoneNonUniformity",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",124
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LLH_firstorder_Median",51
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glcm_Correlation",80
"wavelet.HLL_glszm_ZoneEntropy",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",68
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LLL_firstorder_Variance",131
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Minimum",78
"logarithm_glszm_HighGrayLevelZoneEmphasis",139
"logarithm_glszm_SizeZoneNonUniformity",13
"logarithm_glszm_SmallAreaEmphasis",81
"logarithm_glszm_ZoneEntropy",135
"original_gldm_DependenceEntropy",85
"log.sigma.1.0.mm.3D_firstorder_Mean",44
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_InverseVariance",147
"wavelet.HLL_glrlm_RunEntropy",146
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_GrayLevelVariance",75
"wavelet.LLL_glszm_ZoneEntropy",114
"gradient_firstorder_Minimum",28
"lbp.3D.m1_firstorder_Median",157
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",68
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHL_glcm_Imc1",70
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHH_gldm_DependenceVariance",103
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",72
"gradient_firstorder_10Percentile",28
"lbp.3D.k_gldm_DependenceNonUniformity",76
"logarithm_glszm_GrayLevelVariance",130
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_ClusterTendency",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HHL_glszm_ZoneEntropy",51
"wavelet.HHH_gldm_DependenceVariance",76
"wavelet.LLL_glcm_ClusterProminence",22
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",33
"logarithm_glrlm_GrayLevelVariance",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HLH_firstorder_Median",72
"wavelet.HLH_glcm_InverseVariance",54
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",25
"logarithm_firstorder_10Percentile",47
"logarithm_firstorder_Mean",38
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",32
"logarithm_gldm_HighGrayLevelEmphasis",26
"original_shape_SurfaceVolumeRatio",7
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",47
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LLH_glcm_Correlation",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_ZoneEntropy",62
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glcm_Correlation",36
"wavelet.HLH_firstorder_Kurtosis",31
"original_firstorder_10Percentile",40
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HHH_glcm_Imc2",11
"wavelet.LLL_firstorder_Kurtosis",32
"wavelet.LLL_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_glrlm_RunEntropy",79
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"logarithm_glrlm_RunEntropy",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"logarithm_firstorder_InterquartileRange",28
"wavelet.LLH_glcm_ClusterShade",55
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glszm_ZonePercentage",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_gldm_DependenceEntropy",63
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.LLL_glcm_MaximumProbability",20
"wavelet.LLL_gldm_DependenceVariance",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"logarithm_gldm_DependenceVariance",10
"wavelet.LHH_gldm_DependenceNonUniformity",29
"logarithm_glcm_MaximumProbability",17
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLL_glszm_SmallAreaEmphasis",3
