"f","count"
"original_shape_Sphericity",53
"original_firstorder_Mean",190
"original_glcm_Imc2",108
"original_glrlm_LowGrayLevelRunEmphasis",216
"original_glszm_LargeAreaLowGrayLevelEmphasis",204
"original_glszm_SizeZoneNonUniformity",110
"original_gldm_DependenceEntropy",108
"original_gldm_LargeDependenceLowGrayLevelEmphasis",191
"original_gldm_SmallDependenceLowGrayLevelEmphasis",200
"log.sigma.1.0.mm.3D_firstorder_Mean",165
"log.sigma.1.0.mm.3D_firstorder_Median",80
"log.sigma.1.0.mm.3D_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glcm_InverseVariance",55
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glcm_InverseVariance",89
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_firstorder_Maximum",212
"log.sigma.3.0.mm.3D_firstorder_Median",142
"log.sigma.3.0.mm.3D_glcm_JointAverage",135
"log.sigma.3.0.mm.3D_glcm_InverseVariance",99
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",72
"wavelet.LLH_glcm_JointAverage",234
"wavelet.LLH_glrlm_RunLengthNonUniformity",149
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LHL_firstorder_Median",117
"wavelet.LHL_firstorder_Skewness",56
"wavelet.LHL_glcm_ClusterShade",139
"wavelet.LHL_glcm_Contrast",187
"wavelet.LHL_glcm_InverseVariance",148
"wavelet.LHL_glrlm_LongRunEmphasis",224
"wavelet.LHL_glrlm_RunEntropy",160
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LHL_gldm_DependenceEntropy",220
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",226
