"f","count"
"original_shape_Flatness",222
"original_shape_Sphericity",120
"original_firstorder_Mean",161
"original_glcm_Imc2",105
"original_glrlm_LowGrayLevelRunEmphasis",185
"original_glszm_LargeAreaLowGrayLevelEmphasis",157
"original_glszm_LowGrayLevelZoneEmphasis",119
"original_gldm_LargeDependenceLowGrayLevelEmphasis",188
"original_gldm_SmallDependenceLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glcm_Correlation",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",44
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_firstorder_Maximum",161
"log.sigma.3.0.mm.3D_firstorder_Median",106
"log.sigma.3.0.mm.3D_glcm_JointAverage",132
"log.sigma.3.0.mm.3D_glcm_Imc2",151
"log.sigma.3.0.mm.3D_glcm_InverseVariance",119
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.LLH_firstorder_Mean",145
"wavelet.LLH_glcm_JointAverage",241
"wavelet.LLH_glrlm_RunLengthNonUniformity",95
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glcm_ClusterShade",102
"wavelet.LHL_glcm_InverseVariance",150
"wavelet.LHL_glrlm_LongRunEmphasis",226
"wavelet.LHL_glrlm_RunEntropy",149
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",223
"wavelet.LHL_gldm_LowGrayLevelEmphasis",207
