"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",129
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",227
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Skewness",84
"wavelet.LLL_firstorder_Variance",210
"wavelet.LLL_glcm_JointAverage",204
"wavelet.LLL_glcm_Imc1",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLL_glszm_GrayLevelVariance",118
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",220
"gradient_firstorder_10Percentile",74
"gradient_firstorder_Minimum",67
"gradient_glcm_Correlation",129
"lbp.3D.m1_glcm_Autocorrelation",190
"lbp.3D.m1_glcm_JointAverage",241
"lbp.3D.m1_gldm_DependenceVariance",136
"lbp.3D.m2_firstorder_Kurtosis",188
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",113
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",57
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",203
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",226
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",104
"lbp.3D.k_glcm_SumSquares",8
"lbp.3D.k_glszm_GrayLevelVariance",212
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"logarithm_glcm_Correlation",85
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",214
"logarithm_glszm_GrayLevelVariance",224
"logarithm_glszm_ZoneVariance",140
"logarithm_gldm_DependenceNonUniformityNormalized",236
"logarithm_gldm_HighGrayLevelEmphasis",96
"original_shape_MajorAxisLength",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_firstorder_Skewness",173
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.LHL_glrlm_LongRunEmphasis",136
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.HLL_firstorder_Kurtosis",88
"wavelet.HLL_firstorder_Median",210
"wavelet.HLL_firstorder_Skewness",177
"wavelet.HLL_glcm_ClusterProminence",131
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HHL_firstorder_Kurtosis",83
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.HHH_gldm_DependenceVariance",63
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_glszm_ZoneEntropy",71
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Median",151
"lbp.3D.k_firstorder_Minimum",30
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_firstorder_InterquartileRange",74
"logarithm_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.1.0.mm.3D_glcm_ClusterShade",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",158
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",177
"wavelet.HHL_glcm_Imc2",100
"wavelet.HHL_glrlm_RunEntropy",117
"wavelet.HHL_glrlm_RunVariance",88
"lbp.3D.m2_firstorder_Mean",216
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.k_firstorder_10Percentile",70
"logarithm_firstorder_10Percentile",41
"logarithm_firstorder_Mean",36
"logarithm_glszm_SmallAreaEmphasis",94
"logarithm_glszm_ZoneEntropy",105
"wavelet.LLH_glcm_DifferenceVariance",150
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.LHH_gldm_DependenceVariance",71
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_glcm_ClusterProminence",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",126
"lbp.3D.m1_firstorder_Skewness",159
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"wavelet.LHL_glcm_Imc2",31
"wavelet.HLL_glcm_Imc2",9
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",64
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",99
"wavelet.HHL_gldm_DependenceVariance",31
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",51
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.HLL_glrlm_RunEntropy",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_glcm_Contrast",38
"wavelet.LLL_firstorder_Kurtosis",48
"lbp.3D.m2_glcm_ClusterShade",74
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_InverseVariance",45
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glcm_Correlation",29
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLL_gldm_DependenceEntropy",57
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",31
"wavelet.LLH_gldm_DependenceVariance",34
"original_glszm_SizeZoneNonUniformity",24
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",20
"wavelet.LHL_glszm_SmallAreaEmphasis",49
"wavelet.HLL_glszm_GrayLevelVariance",77
"gradient_gldm_DependenceNonUniformity",16
"logarithm_gldm_DependenceVariance",26
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HHH_glrlm_RunVariance",25
"wavelet.HLH_glcm_InverseVariance",6
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LLL_glcm_ClusterProminence",21
"wavelet.LHH_firstorder_Kurtosis",11
"lbp.3D.k_firstorder_Median",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHL_gldm_DependenceEntropy",5
"logarithm_glszm_SizeZoneNonUniformity",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Imc1",5
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.LHL_glcm_ClusterProminence",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"gradient_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"logarithm_glszm_HighGrayLevelZoneEmphasis",18
"logarithm_glrlm_GrayLevelVariance",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LLL_glcm_MaximumProbability",1
"gradient_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"logarithm_firstorder_Skewness",6
"logarithm_glszm_ZonePercentage",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"gradient_gldm_DependenceNonUniformityNormalized",1
