"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",242
"logarithm_glszm_LowGrayLevelZoneEmphasis",246
"wavelet.LHL_firstorder_Median",249
"original_shape_MajorAxisLength",210
"wavelet.HLH_firstorder_Skewness",178
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.LLH_firstorder_Median",78
"gradient_glszm_ZoneEntropy",158
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"logarithm_glszm_ZoneEntropy",86
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m2_firstorder_Kurtosis",23
"wavelet.LLH_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_firstorder_Median",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"original_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",131
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"wavelet.HHL_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",42
"wavelet.LLH_glcm_ClusterTendency",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_glszm_GrayLevelVariance",11
"wavelet.LHH_firstorder_Median",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_Mean",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_glcm_InverseVariance",3
"logarithm_glrlm_RunEntropy",29
"wavelet.LHH_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",4
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_JointAverage",7
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceNonUniformity",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"original_firstorder_Mean",10
"logarithm_gldm_DependenceVariance",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_ZonePercentage",1
"logarithm_gldm_DependenceNonUniformityNormalized",11
"original_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_Skewness",1
"wavelet.HLH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"logarithm_firstorder_10Percentile",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"gradient_gldm_DependenceNonUniformity",1
"wavelet.LLL_glcm_Imc1",12
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_firstorder_10Percentile",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"original_shape_Flatness",6
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.HLH_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterProminence",2
"original_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_ZoneVariance",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLH_glcm_InverseVariance",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_glrlm_LongRunEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"original_shape_Sphericity",2
"gradient_firstorder_Minimum",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
