"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",248
"original_shape_Sphericity",244
"original_firstorder_10Percentile",173
"original_firstorder_Skewness",145
"original_glcm_ClusterShade",234
"original_glcm_Imc2",176
"original_glcm_MaximumProbability",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",197
"original_gldm_SmallDependenceLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",216
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",200
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glcm_Imc2",230
"log.sigma.2.0.mm.3D_glcm_InverseVariance",123
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",221
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",222
"log.sigma.3.0.mm.3D_firstorder_Median",223
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",221
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",235
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",242
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",172
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",114
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",187
"wavelet.LLH_firstorder_Maximum",49
"wavelet.LLH_firstorder_Mean",162
"wavelet.LLH_firstorder_Skewness",246
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Imc2",45
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.LLH_glszm_GrayLevelVariance",212
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",191
"wavelet.LLH_glszm_SizeZoneNonUniformity",198
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.LLH_gldm_DependenceVariance",159
"wavelet.LLH_gldm_LowGrayLevelEmphasis",220
"wavelet.LHL_firstorder_Mean",215
"wavelet.LHL_glcm_ClusterShade",241
"wavelet.LHL_glcm_InverseVariance",191
"wavelet.LHL_glszm_SizeZoneNonUniformity",224
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",155
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",246
"wavelet.LHH_glcm_ClusterProminence",222
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",235
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHH_glszm_GrayLevelVariance",232
"wavelet.LHH_glszm_LargeAreaEmphasis",178
"wavelet.LHH_glszm_SmallAreaEmphasis",134
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.HLL_firstorder_Kurtosis",138
"wavelet.HLL_firstorder_Maximum",63
"wavelet.HLL_firstorder_Mean",226
"wavelet.HLL_firstorder_Skewness",184
"wavelet.HLL_glcm_ClusterProminence",169
"wavelet.HLL_glcm_ClusterShade",245
"wavelet.HLL_glcm_Correlation",162
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_RunVariance",205
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HLL_glszm_GrayLevelVariance",219
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HLH_firstorder_Kurtosis",202
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_Autocorrelation",242
"wavelet.HLH_glcm_ClusterProminence",197
"wavelet.HLH_glcm_ClusterShade",241
"wavelet.HLH_glcm_Correlation",103
"wavelet.HLH_glcm_InverseVariance",165
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",222
"wavelet.HLH_glszm_SmallAreaEmphasis",76
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.HLH_gldm_DependenceNonUniformity",194
"wavelet.HLH_gldm_DependenceVariance",250
"wavelet.HHL_firstorder_Kurtosis",187
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",248
"wavelet.HHL_glcm_Imc2",172
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.HHL_glrlm_RunEntropy",239
"wavelet.HHL_glrlm_RunLengthNonUniformity",193
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
