"f","count"
"original_shape_Flatness",46
"original_glcm_Imc2",78
"original_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",66
"log.sigma.2.0.mm.3D_glcm_Imc2",196
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",173
"log.sigma.3.0.mm.3D_glcm_Correlation",138
"log.sigma.3.0.mm.3D_glcm_InverseVariance",76
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",139
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.LLH_glcm_Imc2",99
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LLH_gldm_DependenceNonUniformity",175
"wavelet.LLH_gldm_LowGrayLevelEmphasis",189
"wavelet.LHL_glszm_SmallAreaEmphasis",101
"wavelet.LHL_gldm_DependenceNonUniformity",116
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",108
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLL_firstorder_Maximum",144
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_firstorder_Minimum",34
"wavelet.HLH_glcm_Autocorrelation",240
"wavelet.HLH_glcm_ClusterShade",29
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_GrayLevelVariance",108
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLH_glszm_ZoneEntropy",88
"wavelet.HHL_glcm_Imc1",75
"wavelet.HHL_glcm_Imc2",76
"wavelet.HHL_glrlm_RunLengthNonUniformity",119
"wavelet.HHL_glszm_ZoneEntropy",80
"wavelet.HHH_firstorder_Skewness",121
"wavelet.HHH_glcm_Imc1",76
"wavelet.HHH_glcm_InverseVariance",86
"wavelet.HHH_glrlm_GrayLevelNonUniformity",99
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glrlm_RunLengthNonUniformity",74
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_firstorder_Kurtosis",71
"wavelet.LLL_firstorder_Maximum",184
"wavelet.LLL_firstorder_RootMeanSquared",196
"wavelet.LLL_firstorder_TotalEnergy",113
"wavelet.LLL_glcm_Imc1",84
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LLL_glszm_SizeZoneNonUniformity",70
"gradient_glrlm_LongRunHighGrayLevelEmphasis",163
"gradient_gldm_DependenceNonUniformityNormalized",129
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",152
