"f","count"
"original_shape_Elongation",79
"original_shape_Flatness",69
"log.sigma.3.0.mm.3D_glcm_Correlation",111
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"wavelet.HLH_glcm_Autocorrelation",78
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Skewness",33
"wavelet.HHH_glcm_InverseVariance",41
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"wavelet.LHH_firstorder_Median",120
"wavelet.LHH_firstorder_Skewness",154
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHL_glrlm_RunEntropy",37
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLH_gldm_LowGrayLevelEmphasis",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_firstorder_Skewness",33
"wavelet.LHL_firstorder_Mean",27
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HHL_firstorder_Median",67
"lbp.3D.m1_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_firstorder_Median",37
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",20
"wavelet.LHL_firstorder_Median",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",40
"gradient_firstorder_Minimum",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"logarithm_glszm_GrayLevelNonUniformity",14
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"wavelet.HHH_firstorder_Median",2
"wavelet.HHL_glrlm_RunLengthNonUniformity",13
"wavelet.HHH_firstorder_Mean",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",22
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Median",4
"original_glszm_GrayLevelVariance",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_firstorder_Minimum",2
"wavelet.HLL_glcm_InverseVariance",14
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"original_glcm_Imc2",7
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",9
"original_firstorder_10Percentile",4
"wavelet.LHH_glcm_ClusterShade",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Mean",1
"wavelet.HHL_glcm_Imc2",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLL_glcm_Imc1",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Mean",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Mean",1
