"f","count"
"original_shape_Flatness",55
"original_firstorder_10Percentile",167
"original_glcm_Imc2",120
"original_gldm_LargeDependenceLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",125
"log.sigma.3.0.mm.3D_glcm_Correlation",122
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLH_glszm_ZoneEntropy",147
"wavelet.LLH_gldm_DependenceEntropy",105
"wavelet.LLH_gldm_DependenceNonUniformity",100
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",69
"wavelet.LHL_glcm_InverseVariance",111
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHL_gldm_DependenceNonUniformity",202
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Mean",133
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glcm_ClusterProminence",53
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glcm_Imc2",95
"wavelet.HLL_glcm_InverseVariance",227
"wavelet.HLL_glrlm_RunEntropy",210
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.HLL_glszm_GrayLevelVariance",62
"wavelet.HLH_firstorder_Kurtosis",81
"wavelet.HLH_firstorder_Mean",166
"wavelet.HLH_glcm_Autocorrelation",248
"wavelet.HLH_glcm_ClusterShade",65
"wavelet.HLH_glcm_InverseVariance",87
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",114
"wavelet.HHL_glrlm_RunEntropy",150
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HHH_firstorder_Mean",91
"wavelet.HHH_firstorder_Median",106
"wavelet.HHH_firstorder_Skewness",105
"wavelet.HHH_glcm_InverseVariance",166
"wavelet.HHH_glrlm_GrayLevelNonUniformity",77
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHH_glrlm_RunLengthNonUniformity",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_firstorder_RootMeanSquared",182
"wavelet.LLL_glcm_Imc1",108
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",124
"gradient_glrlm_LongRunHighGrayLevelEmphasis",118
"gradient_gldm_DependenceNonUniformityNormalized",124
"lbp.3D.m1_glcm_Imc1",77
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_Mean",226
"lbp.3D.m2_glcm_SumSquares",37
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",226
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",142
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",210
"lbp.3D.k_firstorder_Mean",210
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",230
"lbp.3D.k_gldm_DependenceEntropy",141
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",238
"original_shape_Elongation",128
"original_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glcm_Imc2",118
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LLH_glcm_Correlation",59
"wavelet.LLH_glcm_Imc2",58
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"wavelet.HLL_glcm_ClusterShade",104
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HLH_firstorder_Minimum",10
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHL_gldm_DependenceNonUniformity",66
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_glcm_ClusterShade",162
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_glcm_Correlation",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",147
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Median",55
"wavelet.HHH_glcm_ClusterShade",102
"wavelet.HHH_glcm_Imc1",79
"wavelet.HHH_glcm_Imc2",54
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_glszm_GrayLevelVariance",72
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",30
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_firstorder_Mean",16
"logarithm_firstorder_InterquartileRange",25
"logarithm_firstorder_Minimum",44
"logarithm_gldm_DependenceNonUniformityNormalized",89
"logarithm_gldm_DependenceVariance",11
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LHH_glszm_LargeAreaEmphasis",84
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLL_gldm_DependenceVariance",25
"gradient_glcm_ClusterProminence",75
"gradient_glszm_HighGrayLevelZoneEmphasis",75
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.k_firstorder_Minimum",117
"original_firstorder_Skewness",27
"original_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_firstorder_Median",80
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",40
"wavelet.HLL_gldm_DependenceEntropy",33
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glrlm_RunLengthNonUniformity",74
"lbp.3D.k_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",49
"wavelet.LLH_firstorder_Mean",31
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.m1_glcm_Imc2",61
"logarithm_glcm_InverseVariance",20
"wavelet.LLH_firstorder_Maximum",12
"wavelet.HHL_firstorder_Kurtosis",85
