"f","count"
"original_shape_Flatness",55
"original_firstorder_10Percentile",167
"original_glcm_Imc2",126
"original_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.2.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",179
"log.sigma.3.0.mm.3D_glcm_Correlation",145
"log.sigma.3.0.mm.3D_glcm_InverseVariance",81
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",140
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.LLH_glcm_Imc2",105
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",196
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",143
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LLH_glszm_ZoneEntropy",208
"wavelet.LLH_gldm_DependenceEntropy",145
"wavelet.LLH_gldm_DependenceNonUniformity",210
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LLH_gldm_LowGrayLevelEmphasis",192
"wavelet.LHL_firstorder_Kurtosis",86
"wavelet.LHL_glcm_InverseVariance",108
"wavelet.LHL_glrlm_RunEntropy",129
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LHL_glszm_SmallAreaEmphasis",177
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LHL_gldm_DependenceNonUniformity",185
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",125
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.HLL_firstorder_Maximum",183
"wavelet.HLL_glcm_Imc1",87
"wavelet.HLL_glcm_Imc2",89
"wavelet.HLL_glrlm_RunEntropy",168
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_firstorder_Minimum",45
"wavelet.HLH_glcm_Autocorrelation",242
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLH_glszm_GrayLevelVariance",120
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLH_glszm_ZoneEntropy",97
"wavelet.HHL_glcm_Imc1",81
"wavelet.HHL_glcm_Imc2",80
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.HHL_glrlm_RunEntropy",150
"wavelet.HHL_glrlm_RunLengthNonUniformity",123
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_ZoneEntropy",86
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",137
"wavelet.HHH_firstorder_Skewness",135
"wavelet.HHH_glcm_Imc1",99
"wavelet.HHH_glcm_InverseVariance",119
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",177
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HHH_glrlm_RunLengthNonUniformity",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_firstorder_Kurtosis",87
"wavelet.LLL_firstorder_Maximum",191
"wavelet.LLL_firstorder_RootMeanSquared",215
"wavelet.LLL_firstorder_TotalEnergy",129
"wavelet.LLL_glcm_Imc1",125
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.LLL_glszm_SizeZoneNonUniformity",75
"gradient_glrlm_LongRunHighGrayLevelEmphasis",163
"gradient_gldm_DependenceNonUniformityNormalized",130
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",166
"lbp.3D.m1_glcm_Autocorrelation",78
"lbp.3D.m1_glcm_Imc1",178
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",160
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.m2_firstorder_Mean",222
"lbp.3D.m2_glcm_ClusterShade",228
"lbp.3D.m2_glcm_SumSquares",105
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",218
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",100
"lbp.3D.k_firstorder_10Percentile",58
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",211
"lbp.3D.k_firstorder_Mean",210
"logarithm_firstorder_Uniformity",117
"original_shape_Elongation",112
"original_glszm_GrayLevelVariance",80
"original_gldm_SmallDependenceLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",195
"wavelet.LLH_firstorder_Maximum",201
"wavelet.LLH_glcm_ClusterTendency",74
"wavelet.LLH_glcm_Correlation",104
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_firstorder_Median",41
"wavelet.LHH_firstorder_Skewness",215
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHH_glszm_LargeAreaEmphasis",161
"wavelet.LHH_glszm_SmallAreaEmphasis",56
"wavelet.LHH_glszm_ZoneEntropy",106
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glszm_GrayLevelVariance",56
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.HLH_glcm_Imc2",51
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",116
"wavelet.HHL_firstorder_Mean",121
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.HHH_glcm_Correlation",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"gradient_firstorder_Minimum",38
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glcm_Imc2",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",87
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",61
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",128
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.HLL_glcm_InverseVariance",112
"wavelet.HLL_glrlm_RunVariance",113
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Median",47
"wavelet.HHL_firstorder_RootMeanSquared",31
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHL_gldm_DependenceNonUniformity",125
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHH_glcm_ClusterShade",81
"wavelet.HHH_glcm_Imc2",83
"wavelet.HHH_gldm_DependenceNonUniformity",99
"wavelet.LLL_firstorder_Minimum",62
"gradient_glcm_InverseVariance",84
"gradient_glrlm_LongRunEmphasis",119
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",92
"lbp.3D.k_gldm_DependenceEntropy",89
