"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",243
"original_shape_Sphericity",182
"original_firstorder_10Percentile",153
"original_glcm_Imc2",165
"original_gldm_LargeDependenceLowGrayLevelEmphasis",190
"original_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.2.0.mm.3D_glcm_Imc2",230
"log.sigma.2.0.mm.3D_glcm_InverseVariance",115
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",221
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",133
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_firstorder_Median",217
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",209
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",186
"wavelet.LLH_firstorder_Maximum",47
"wavelet.LLH_firstorder_Mean",134
"wavelet.LLH_firstorder_Skewness",171
"wavelet.LLH_glcm_ClusterShade",164
"wavelet.LLH_glcm_Imc2",44
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.LLH_glszm_SizeZoneNonUniformity",152
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LLH_gldm_LowGrayLevelEmphasis",214
"wavelet.LHL_firstorder_Mean",202
"wavelet.LHL_glcm_ClusterShade",174
"wavelet.LHL_glszm_SizeZoneNonUniformity",209
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",137
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LHH_firstorder_Mean",245
"wavelet.LHH_firstorder_Median",236
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glcm_Correlation",148
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",239
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.LHH_glszm_SmallAreaEmphasis",125
"wavelet.HLL_firstorder_Maximum",63
"wavelet.HLL_firstorder_Mean",77
"wavelet.HLL_firstorder_Skewness",120
"wavelet.HLL_glcm_ClusterShade",241
"wavelet.HLL_glcm_Correlation",39
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLL_glcm_InverseVariance",236
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Mean",246
"wavelet.HLH_glcm_Autocorrelation",238
"wavelet.HLH_glcm_ClusterShade",218
"wavelet.HLH_glcm_Correlation",64
"wavelet.HLH_glcm_InverseVariance",57
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",222
"wavelet.HLH_glszm_SmallAreaEmphasis",74
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLH_gldm_DependenceNonUniformity",53
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_firstorder_Kurtosis",181
"wavelet.HHL_firstorder_Mean",242
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",157
"wavelet.HHL_glrlm_RunEntropy",227
"wavelet.HHL_glrlm_RunLengthNonUniformity",192
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Mean",230
"wavelet.HHH_firstorder_Median",237
"wavelet.HHH_firstorder_Skewness",244
"wavelet.HHH_glcm_ClusterShade",246
"wavelet.HHH_glcm_Correlation",145
"wavelet.HHH_glcm_Imc2",210
"wavelet.HHH_glcm_InverseVariance",223
"wavelet.HHH_glrlm_GrayLevelNonUniformity",75
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"wavelet.HHH_gldm_DependenceVariance",119
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
