"f","count"
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",145
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",210
"lbp.3D.k_firstorder_Mean",210
"lbp.3D.k_firstorder_Minimum",171
"lbp.3D.k_glcm_Correlation",57
"lbp.3D.k_glcm_Imc2",36
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",240
"lbp.3D.k_gldm_DependenceEntropy",158
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",248
"original_shape_Elongation",156
"original_glszm_GrayLevelVariance",68
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",79
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_glcm_Correlation",64
"wavelet.LLH_glcm_Imc2",62
"wavelet.LHL_glrlm_RunEntropy",166
"wavelet.LHH_firstorder_Skewness",182
"wavelet.LHH_glszm_GrayLevelVariance",113
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.HLL_glcm_ClusterShade",108
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLL_glszm_ZoneEntropy",52
"wavelet.HLH_firstorder_Minimum",11
"wavelet.HLH_glcm_Imc2",19
"wavelet.HLH_gldm_DependenceVariance",184
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHL_gldm_DependenceNonUniformity",81
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_glszm_ZoneEntropy",10
"lbp.3D.m1_firstorder_Median",120
"lbp.3D.m1_glcm_Autocorrelation",32
"lbp.3D.m2_firstorder_Maximum",213
"lbp.3D.m2_glcm_ClusterShade",175
"lbp.3D.k_firstorder_10Percentile",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",106
"original_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",148
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",86
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHH_glszm_ZoneEntropy",145
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLL_glcm_Correlation",47
"wavelet.HHL_glrlm_RunLengthNonUniformity",83
"wavelet.HHH_glcm_Imc1",95
"wavelet.HHH_glcm_Imc2",57
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"wavelet.HHH_gldm_DependenceVariance",161
"gradient_glcm_ClusterProminence",144
"gradient_glszm_HighGrayLevelZoneEmphasis",148
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_firstorder_Minimum",53
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",47
"logarithm_glszm_GrayLevelVariance",77
"logarithm_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_glszm_ZoneEntropy",70
"original_shape_Sphericity",98
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHH_glcm_ClusterProminence",97
"wavelet.LHH_glrlm_GrayLevelNonUniformity",32
"wavelet.LHH_gldm_DependenceVariance",73
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",77
"logarithm_firstorder_InterquartileRange",33
"logarithm_gldm_DependenceNonUniformityNormalized",131
"logarithm_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHH_glcm_Correlation",72
"wavelet.LHH_glszm_LargeAreaEmphasis",128
"wavelet.HHL_glcm_ClusterShade",49
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.LLL_gldm_DependenceVariance",25
"lbp.3D.m1_firstorder_Skewness",90
"lbp.3D.k_firstorder_Kurtosis",16
"original_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.3.0.mm.3D_firstorder_Median",86
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLL_gldm_DependenceEntropy",42
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glcm_InverseVariance",36
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",54
"wavelet.LLH_firstorder_Mean",37
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m1_glcm_Imc2",69
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"logarithm_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",46
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LHL_glcm_ClusterProminence",40
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.HHL_firstorder_Kurtosis",91
"wavelet.LLL_firstorder_Kurtosis",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",61
"original_glcm_MaximumProbability",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Skewness",95
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LLL_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"wavelet.HHH_gldm_DependenceNonUniformity",27
"wavelet.LLL_firstorder_Minimum",17
"logarithm_firstorder_Kurtosis",47
"original_shape_SurfaceVolumeRatio",43
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.2.0.mm.3D_glcm_InverseVariance",52
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"original_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.HHH_glcm_ClusterProminence",53
"gradient_firstorder_Minimum",12
"gradient_glrlm_LongRunEmphasis",59
"wavelet.LHH_firstorder_Variance",34
"wavelet.HLH_gldm_DependenceNonUniformity",41
"original_shape_MajorAxisLength",5
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HLH_glcm_ClusterProminence",71
"gradient_glcm_Correlation",47
"gradient_glcm_Imc2",46
"gradient_glcm_InverseVariance",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.LLL_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_firstorder_Maximum",24
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.LLH_firstorder_Median",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"logarithm_glszm_GrayLevelNonUniformity",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_gldm_GrayLevelVariance",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LLL_firstorder_TotalEnergy",11
"wavelet.HHL_firstorder_RootMeanSquared",3
"original_glcm_InverseVariance",6
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_firstorder_Uniformity",12
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
