"f","count"
"original_shape_Flatness",65
"original_firstorder_10Percentile",172
"original_glcm_Imc2",126
"original_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_glcm_Imc2",181
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",159
"log.sigma.3.0.mm.3D_glcm_Correlation",164
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",115
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",71
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LLH_glcm_ClusterShade",150
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.LLH_glszm_GrayLevelVariance",126
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",177
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",182
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLH_glszm_ZoneEntropy",211
"wavelet.LLH_gldm_DependenceEntropy",142
"wavelet.LLH_gldm_DependenceNonUniformity",190
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LLH_gldm_LowGrayLevelEmphasis",172
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.LHL_firstorder_Median",66
"wavelet.LHL_glcm_InverseVariance",169
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",96
