"f","count"
"original_shape_Flatness",53
"original_firstorder_10Percentile",165
"original_glcm_Imc2",117
"original_gldm_LargeDependenceLowGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_glcm_Imc2",174
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",159
"log.sigma.3.0.mm.3D_glcm_Correlation",140
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",117
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",175
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLH_glszm_ZoneEntropy",199
"wavelet.LLH_gldm_DependenceEntropy",125
"wavelet.LLH_gldm_DependenceNonUniformity",164
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",159
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LHL_glcm_InverseVariance",106
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LHL_gldm_DependenceNonUniformity",183
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Maximum",108
"wavelet.HLL_glcm_Imc1",85
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glrlm_RunEntropy",161
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_glcm_Autocorrelation",242
"wavelet.HLH_glcm_ClusterShade",67
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLH_glszm_ZoneEntropy",88
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",126
"wavelet.HHL_glrlm_RunEntropy",147
"wavelet.HHL_glrlm_RunLengthNonUniformity",101
"wavelet.HHH_firstorder_Skewness",116
"wavelet.HHH_glcm_Imc1",77
"wavelet.HHH_glcm_InverseVariance",102
"wavelet.HHH_glrlm_GrayLevelNonUniformity",97
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HHH_glrlm_RunLengthNonUniformity",64
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_firstorder_Kurtosis",52
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_firstorder_RootMeanSquared",211
"wavelet.LLL_glcm_Imc1",111
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",128
"gradient_glrlm_LongRunHighGrayLevelEmphasis",145
"gradient_gldm_DependenceNonUniformityNormalized",127
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.m1_glcm_Autocorrelation",41
"lbp.3D.m1_glcm_Imc1",106
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",130
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",83
"lbp.3D.m2_firstorder_Mean",219
"lbp.3D.m2_glcm_SumSquares",65
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",216
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",89
"lbp.3D.k_firstorder_10Percentile",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",208
"lbp.3D.k_firstorder_Mean",206
"original_shape_Elongation",111
"original_glszm_GrayLevelVariance",62
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",182
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_firstorder_Maximum",79
"wavelet.LLH_glcm_ClusterTendency",25
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glcm_Imc2",79
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LHH_firstorder_Mean",73
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_firstorder_Skewness",193
"wavelet.LHH_glszm_LargeAreaEmphasis",132
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.HLL_firstorder_Mean",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLL_glszm_GrayLevelVariance",26
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLH_glcm_Imc2",27
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.LLL_firstorder_TotalEnergy",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"lbp.3D.m2_glcm_ClusterShade",197
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glcm_Imc2",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",75
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",89
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HLL_glcm_InverseVariance",112
"wavelet.HLL_glrlm_RunVariance",88
"wavelet.HLH_glszm_GrayLevelVariance",74
"wavelet.HHL_firstorder_Median",45
"wavelet.HHL_gldm_DependenceNonUniformity",90
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHH_glcm_ClusterShade",79
"wavelet.HHH_glcm_Imc2",64
"gradient_glrlm_LongRunEmphasis",87
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",85
"lbp.3D.k_gldm_DependenceEntropy",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",122
"original_glcm_MaximumProbability",25
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",64
