"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",90
"wavelet.LLH_firstorder_Skewness",221
"wavelet.HLL_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Median",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",36
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.HLH_glcm_Autocorrelation",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",10
"original_glcm_InverseVariance",18
"gradient_glcm_Imc2",2
"gradient_glcm_Correlation",9
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"original_glszm_GrayLevelVariance",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"gradient_firstorder_Minimum",1
"wavelet.HHL_glcm_Correlation",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_Mean",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.k_firstorder_Mean",1
"original_firstorder_Skewness",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Mean",1
"original_shape_Elongation",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHL_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
