"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",200
"wavelet.LLH_firstorder_Skewness",247
"wavelet.HLL_glcm_Imc1",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HHH_glcm_InverseVariance",174
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",238
"gradient_firstorder_Minimum",55
"wavelet.HLH_firstorder_Median",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",43
"gradient_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_glcm_InverseVariance",54
"wavelet.LLH_firstorder_Median",83
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glcm_ClusterProminence",31
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",87
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",28
"original_glszm_GrayLevelVariance",118
"logarithm_glszm_GrayLevelVariance",65
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",120
"logarithm_gldm_DependenceVariance",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LHL_glcm_Imc2",23
"wavelet.HHL_glcm_Correlation",35
"wavelet.HLL_glcm_Correlation",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HLH_glcm_InverseVariance",20
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",133
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",52
"lbp.3D.m1_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLL_glszm_SizeZoneNonUniformity",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Median",20
"gradient_glcm_Imc2",48
"wavelet.HHL_firstorder_RootMeanSquared",24
"wavelet.LLL_firstorder_RootMeanSquared",4
"original_glcm_InverseVariance",93
"wavelet.HHH_glcm_Imc1",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Median",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",62
"gradient_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_Imc2",12
"original_shape_SurfaceVolumeRatio",71
"wavelet.HLH_glszm_SmallAreaEmphasis",47
"wavelet.LLH_gldm_LowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"wavelet.LLL_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceVariance",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_glrlm_RunEntropy",40
"wavelet.HHH_firstorder_Skewness",19
"original_shape_MajorAxisLength",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HLH_glcm_Autocorrelation",26
"wavelet.HLL_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc1",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",17
"gradient_glcm_Correlation",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"lbp.3D.m2_firstorder_Mean",3
"original_shape_Flatness",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLL_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Median",2
"original_firstorder_Skewness",24
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.LHL_glcm_Imc1",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLL_firstorder_Mean",9
"wavelet.LHL_glcm_ClusterProminence",5
"original_shape_Sphericity",8
"wavelet.HHH_glrlm_RunLengthNonUniformity",24
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_gldm_DependenceNonUniformity",13
"wavelet.LLL_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Maximum",9
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.LHL_gldm_DependenceNonUniformity",10
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.LLL_gldm_DependenceVariance",4
"wavelet.HHL_glrlm_RunLengthNonUniformity",6
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_Correlation",3
"logarithm_firstorder_Uniformity",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Imc2",29
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_shape_Elongation",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",10
"lbp.3D.k_firstorder_Mean",12
"gradient_glrlm_LongRunEmphasis",4
"wavelet.HLL_glcm_InverseVariance",6
"lbp.3D.m2_glcm_SumSquares",1
"wavelet.LHH_firstorder_Median",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"logarithm_firstorder_InterquartileRange",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.HLL_glszm_ZoneEntropy",6
"gradient_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glcm_ClusterShade",8
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.LHH_firstorder_Variance",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"logarithm_glszm_ZoneEntropy",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",7
"wavelet.HLH_glszm_GrayLevelVariance",3
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"original_glcm_Imc2",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m1_glcm_Imc2",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"logarithm_gldm_GrayLevelVariance",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHL_gldm_DependenceNonUniformity",4
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLL_gldm_DependenceEntropy",2
"gradient_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLL_glrlm_RunVariance",1
"logarithm_glcm_InverseVariance",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Mean",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
