"f","count"
"original_shape_Flatness",44
"original_glcm_Imc2",69
"original_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_glcm_Imc2",174
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.3.0.mm.3D_glcm_Correlation",134
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLH_gldm_DependenceNonUniformity",137
"wavelet.LLH_gldm_LowGrayLevelEmphasis",153
"wavelet.LHL_gldm_DependenceNonUniformity",115
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",107
"wavelet.HLL_firstorder_Maximum",81
"wavelet.HLH_firstorder_Mean",22
"wavelet.HLH_glcm_Autocorrelation",240
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHL_glrlm_RunLengthNonUniformity",98
"wavelet.HHH_firstorder_Skewness",102
"wavelet.HHH_glcm_Imc1",55
"wavelet.HHH_glcm_InverseVariance",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",79
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glrlm_RunLengthNonUniformity",63
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_firstorder_Kurtosis",42
"wavelet.LLL_firstorder_Maximum",167
"wavelet.LLL_firstorder_RootMeanSquared",188
"wavelet.LLL_glcm_Imc1",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",113
"gradient_glrlm_LongRunHighGrayLevelEmphasis",145
"gradient_gldm_DependenceNonUniformityNormalized",127
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.m1_glcm_Autocorrelation",39
"lbp.3D.m1_glcm_Imc1",105
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",100
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_Mean",160
"lbp.3D.m2_glcm_SumSquares",61
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",153
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",201
"lbp.3D.k_firstorder_Mean",201
"original_shape_Elongation",48
"original_glszm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",178
"wavelet.LLH_firstorder_Maximum",72
"wavelet.LLH_glcm_ClusterTendency",21
"wavelet.LLH_glcm_Correlation",85
"wavelet.LLH_glcm_Imc2",76
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LLH_glszm_ZoneEntropy",153
"wavelet.LLH_gldm_DependenceEntropy",118
"wavelet.LHH_firstorder_Median",37
"wavelet.LHH_firstorder_Skewness",185
"wavelet.LHH_glszm_LargeAreaEmphasis",117
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_firstorder_Kurtosis",92
"wavelet.HHL_firstorder_Mean",69
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",94
"wavelet.HHL_glrlm_RunEntropy",105
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LLL_firstorder_TotalEnergy",64
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"original_firstorder_10Percentile",115
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
