"f","count"
"wavelet.LLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glrlm_RunEntropy",12
"wavelet.HHL_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"gradient_firstorder_Minimum",8
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"wavelet.LHL_glcm_ClusterProminence",1
"original_glcm_MaximumProbability",1
"wavelet.LHH_glcm_Imc2",6
"gradient_glrlm_LongRunEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"original_shape_MajorAxisLength",1
"gradient_glcm_Correlation",32
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_firstorder_Variance",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HLL_glcm_InverseVariance",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_InverseVariance",3
"original_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Mean",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",3
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Mean",2
"gradient_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_RootMeanSquared",1
"gradient_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_firstorder_Mean",4
"wavelet.HLL_glcm_Imc2",1
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.LLL_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"logarithm_firstorder_Uniformity",1
"wavelet.HHL_firstorder_Mean",1
"gradient_glcm_InverseVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",1
"original_shape_Elongation",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHL_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_Correlation",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
