"f","count"
"original_shape_Elongation",234
"original_shape_Flatness",225
"original_glcm_Imc2",84
"original_gldm_LargeDependenceLowGrayLevelEmphasis",182
"original_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.2.0.mm.3D_glcm_Imc2",230
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",221
"log.sigma.3.0.mm.3D_firstorder_Median",156
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",208
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",186
"wavelet.LLH_firstorder_Maximum",43
"wavelet.LLH_firstorder_Mean",90
"wavelet.LLH_firstorder_Skewness",140
"wavelet.LLH_glcm_ClusterShade",153
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",155
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.LLH_glszm_SizeZoneNonUniformity",152
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LLH_gldm_DependenceNonUniformity",9
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LLH_gldm_LowGrayLevelEmphasis",212
"wavelet.LHL_firstorder_Mean",181
"wavelet.LHL_glcm_ClusterShade",174
"wavelet.LHL_glszm_SizeZoneNonUniformity",206
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",127
"wavelet.LHH_firstorder_Median",224
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_Correlation",141
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LHH_glszm_SmallAreaEmphasis",120
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glcm_ClusterShade",239
"wavelet.HLL_glcm_Correlation",39
"wavelet.HLL_glcm_InverseVariance",148
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_Mean",177
"wavelet.HLH_glcm_Autocorrelation",236
"wavelet.HLH_glcm_ClusterShade",90
"wavelet.HLH_glcm_Correlation",64
"wavelet.HLH_glcm_InverseVariance",32
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HLH_glszm_SmallAreaEmphasis",74
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHL_firstorder_Kurtosis",177
"wavelet.HHL_firstorder_Mean",211
"wavelet.HHL_firstorder_Skewness",220
"wavelet.HHL_glcm_Imc2",168
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",146
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHL_glrlm_RunLengthNonUniformity",192
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Mean",145
"wavelet.HHH_firstorder_Median",121
"wavelet.HHH_firstorder_Skewness",231
"wavelet.HHH_glcm_ClusterShade",211
"wavelet.HHH_glcm_Correlation",52
"wavelet.HHH_glcm_Imc2",210
"wavelet.HHH_glcm_InverseVariance",152
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",207
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",144
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"gradient_glcm_InverseVariance",112
"lbp.3D.m1_firstorder_Skewness",221
"lbp.3D.m1_glcm_Autocorrelation",104
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Mean",128
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",140
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",133
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",144
"lbp.3D.k_firstorder_Mean",182
"lbp.3D.k_glcm_Imc2",51
"logarithm_glszm_GrayLevelNonUniformity",180
"original_shape_SurfaceVolumeRatio",6
"original_firstorder_10Percentile",95
"original_glszm_GrayLevelVariance",162
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.2.0.mm.3D_glcm_InverseVariance",61
"log.sigma.3.0.mm.3D_glcm_InverseVariance",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",121
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",175
"wavelet.LLH_glszm_ZoneEntropy",83
"wavelet.LHL_firstorder_Median",150
"wavelet.LHL_glcm_InverseVariance",21
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHL_gldm_DependenceNonUniformity",58
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_firstorder_Variance",34
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",186
"wavelet.HLL_glrlm_RunEntropy",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_Median",213
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",126
"wavelet.HHH_glrlm_RunLengthNonUniformity",52
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LLL_firstorder_TotalEnergy",146
"wavelet.LLL_glcm_Imc1",24
"wavelet.LLL_glszm_SizeZoneNonUniformity",177
"wavelet.LLL_glszm_ZoneEntropy",16
"lbp.3D.m1_glcm_Imc1",181
"lbp.3D.m2_glcm_ClusterShade",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"logarithm_firstorder_Kurtosis",58
"logarithm_firstorder_Minimum",70
"logarithm_glcm_InverseVariance",31
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",92
"original_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",125
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHH_glcm_Imc2",73
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLH_firstorder_Median",86
"wavelet.HLH_glszm_GrayLevelVariance",85
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.LLL_firstorder_RootMeanSquared",97
"wavelet.LLL_gldm_DependenceVariance",47
"logarithm_firstorder_Uniformity",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"logarithm_glszm_ZoneEntropy",69
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HLL_glrlm_RunVariance",49
"wavelet.HHL_gldm_DependenceNonUniformity",31
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_firstorder_InterquartileRange",76
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",99
"wavelet.LLL_firstorder_Kurtosis",117
"gradient_firstorder_Minimum",99
"logarithm_glszm_HighGrayLevelZoneEmphasis",76
"original_shape_Sphericity",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHL_firstorder_RootMeanSquared",46
"wavelet.HHH_glcm_Imc1",62
"gradient_glcm_ClusterProminence",61
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_glcm_Correlation",70
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"wavelet.HHH_gldm_DependenceNonUniformity",43
"lbp.3D.m2_glcm_SumSquares",45
