"f","count"
"original_shape_Flatness",42
"original_glcm_Imc2",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",124
"log.sigma.3.0.mm.3D_glcm_Correlation",114
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLH_gldm_DependenceEntropy",89
"wavelet.LLH_gldm_DependenceNonUniformity",83
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",63
"wavelet.LHL_gldm_DependenceNonUniformity",141
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",134
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",22
"wavelet.HLH_glcm_Autocorrelation",240
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.HHL_glrlm_RunEntropy",94
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glcm_InverseVariance",62
"wavelet.HHH_glrlm_GrayLevelNonUniformity",38
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.HHH_glrlm_RunLengthNonUniformity",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_firstorder_Maximum",118
"wavelet.LLL_firstorder_RootMeanSquared",152
"wavelet.LLL_glcm_Imc1",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",106
"gradient_glrlm_LongRunHighGrayLevelEmphasis",115
"gradient_gldm_DependenceNonUniformityNormalized",122
"lbp.3D.m1_glcm_Imc1",77
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",53
"lbp.3D.m2_firstorder_Mean",163
"lbp.3D.m2_glcm_SumSquares",36
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",163
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",200
"lbp.3D.k_firstorder_Mean",200
"original_shape_Elongation",54
"original_glszm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_glcm_Imc2",118
"wavelet.LLH_glcm_Correlation",53
"wavelet.LLH_glcm_Imc2",51
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHH_firstorder_Median",37
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",40
