"f","count"
"original_shape_Elongation",150
"original_shape_Flatness",82
"log.sigma.3.0.mm.3D_glcm_Correlation",113
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HLL_glcm_InverseVariance",115
"wavelet.HLH_glcm_Autocorrelation",78
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HHL_glrlm_RunEntropy",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_firstorder_Skewness",61
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glcm_InverseVariance",71
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",134
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHH_firstorder_Mean",149
"wavelet.LHH_firstorder_Median",124
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Mean",123
"wavelet.HLH_firstorder_Median",22
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHH_firstorder_Median",93
"wavelet.HHH_glcm_ClusterShade",126
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LLH_gldm_LowGrayLevelEmphasis",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",73
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"logarithm_firstorder_Minimum",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HHL_firstorder_Skewness",38
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Mean",34
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HHL_firstorder_Median",79
"wavelet.HHH_gldm_DependenceVariance",32
"lbp.3D.m1_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_firstorder_Median",64
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",40
"gradient_firstorder_Minimum",7
"lbp.3D.k_firstorder_Minimum",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"logarithm_firstorder_Kurtosis",3
"logarithm_glszm_GrayLevelVariance",3
