"f","count"
"original_shape_Flatness",43
"original_glcm_Imc2",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",139
"log.sigma.3.0.mm.3D_glcm_Correlation",122
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLH_gldm_DependenceEntropy",108
"wavelet.LLH_gldm_DependenceNonUniformity",99
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",123
"wavelet.LHL_gldm_DependenceNonUniformity",142
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",134
"wavelet.HLL_firstorder_Maximum",40
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLH_firstorder_Mean",26
"wavelet.HLH_glcm_Autocorrelation",240
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.HHL_glcm_Imc1",58
"wavelet.HHL_glcm_Imc2",59
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.HHL_glrlm_RunEntropy",96
"wavelet.HHH_firstorder_Skewness",92
"wavelet.HHH_glcm_InverseVariance",65
"wavelet.HHH_glrlm_GrayLevelNonUniformity",63
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.HHH_glrlm_RunLengthNonUniformity",57
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_firstorder_Maximum",148
"wavelet.LLL_firstorder_RootMeanSquared",176
"wavelet.LLL_glcm_Imc1",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"gradient_glrlm_LongRunHighGrayLevelEmphasis",132
"gradient_gldm_DependenceNonUniformityNormalized",125
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_Mean",163
"lbp.3D.m2_glcm_SumSquares",49
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",163
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",200
"lbp.3D.k_firstorder_Mean",200
"original_shape_Elongation",54
"original_glszm_GrayLevelVariance",53
"log.sigma.2.0.mm.3D_glcm_Imc2",154
"wavelet.LLH_glcm_Correlation",67
"wavelet.LLH_glcm_Imc2",68
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_ZoneEntropy",152
"wavelet.LHH_firstorder_Median",37
"wavelet.LHH_firstorder_Skewness",172
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.m2_glcm_ClusterShade",130
"lbp.3D.k_firstorder_10Percentile",22
"original_firstorder_10Percentile",127
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",165
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HHL_firstorder_Median",35
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_glcm_Imc2",53
"gradient_glrlm_LongRunEmphasis",66
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",44
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHH_glrlm_GrayLevelNonUniformity",40
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_LargeAreaEmphasis",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_firstorder_InterquartileRange",30
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHL_glcm_InverseVariance",87
"wavelet.LHL_glrlm_RunEntropy",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glcm_InverseVariance",32
"wavelet.HLL_glrlm_RunEntropy",40
"wavelet.HLH_firstorder_Minimum",10
"wavelet.HLH_glcm_InverseVariance",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_DependenceVariance",29
"gradient_glcm_ClusterProminence",73
"gradient_glszm_HighGrayLevelZoneEmphasis",78
"original_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLL_glrlm_RunVariance",35
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_glrlm_RunLengthNonUniformity",83
"wavelet.HHH_glcm_Imc1",35
"wavelet.LLL_firstorder_TotalEnergy",27
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_glcm_Imc2",19
"log.sigma.3.0.mm.3D_glcm_InverseVariance",35
"wavelet.HLL_glcm_Imc1",31
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_ZoneEntropy",21
"lbp.3D.m1_glcm_Imc2",65
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LHL_glszm_SmallAreaEmphasis",40
"wavelet.HHL_firstorder_Kurtosis",83
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.LLL_firstorder_Kurtosis",34
"original_firstorder_Skewness",23
"original_glcm_MaximumProbability",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_SizeZoneNonUniformity",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_gldm_DependenceNonUniformity",20
"log.sigma.2.0.mm.3D_glcm_InverseVariance",44
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_gldm_DependenceNonUniformity",69
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Median",61
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.LHH_glcm_ClusterProminence",5
"gradient_firstorder_Minimum",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",34
"logarithm_glszm_GrayLevelVariance",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",38
"logarithm_glszm_ZoneEntropy",44
"original_gldm_SmallDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_Autocorrelation",23
"logarithm_gldm_DependenceNonUniformityNormalized",10
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHL_glcm_ClusterProminence",25
"gradient_glcm_InverseVariance",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterProminence",19
"wavelet.HHH_glcm_ClusterShade",45
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_firstorder_Minimum",16
"logarithm_gldm_DependenceVariance",9
"wavelet.LLH_firstorder_Mean",25
"wavelet.LHH_firstorder_Mean",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_firstorder_Variance",31
"wavelet.HLL_firstorder_Mean",9
"wavelet.LLL_firstorder_Minimum",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"gradient_glcm_Correlation",25
"gradient_glcm_Imc2",26
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Median",9
"original_shape_Sphericity",13
"original_shape_SurfaceVolumeRatio",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"logarithm_firstorder_Kurtosis",21
"wavelet.HHH_glcm_ClusterProminence",12
"logarithm_glszm_GrayLevelNonUniformity",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_ZoneEntropy",16
"lbp.3D.k_firstorder_Kurtosis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glcm_ClusterTendency",10
"wavelet.HLL_firstorder_Skewness",15
"lbp.3D.m1_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHL_firstorder_RootMeanSquared",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glcm_InverseVariance",5
"wavelet.HLL_glcm_Correlation",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",26
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_Correlation",8
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"logarithm_firstorder_Uniformity",12
"original_shape_MajorAxisLength",3
"logarithm_gldm_GrayLevelVariance",4
"gradient_glszm_ZoneEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformity",6
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
