"f","count"
"original_shape_Elongation",231
"original_shape_Flatness",227
"original_glcm_Imc2",86
"original_gldm_LargeDependenceLowGrayLevelEmphasis",182
"original_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.2.0.mm.3D_glcm_Imc2",230
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",221
"log.sigma.3.0.mm.3D_firstorder_Median",154
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",208
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",186
"wavelet.LLH_firstorder_Maximum",46
"wavelet.LLH_firstorder_Mean",74
"wavelet.LLH_firstorder_Skewness",144
"wavelet.LLH_glcm_ClusterShade",150
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.LLH_glszm_SizeZoneNonUniformity",152
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LLH_gldm_LowGrayLevelEmphasis",211
"wavelet.LHL_firstorder_Mean",182
"wavelet.LHL_glcm_ClusterShade",172
"wavelet.LHL_glszm_SizeZoneNonUniformity",206
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",125
"wavelet.LHH_firstorder_Median",225
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_Correlation",141
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LHH_glszm_SmallAreaEmphasis",120
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HLL_firstorder_Skewness",83
"wavelet.HLL_glcm_ClusterShade",237
"wavelet.HLL_glcm_Correlation",39
"wavelet.HLH_glcm_Autocorrelation",238
"wavelet.HLH_glcm_Correlation",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",215
"wavelet.HLH_glszm_SmallAreaEmphasis",74
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHL_firstorder_Mean",210
"wavelet.HHL_firstorder_Skewness",225
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glrlm_RunEntropy",178
"wavelet.HHL_glrlm_RunLengthNonUniformity",192
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",54
