"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",246
"original_shape_Sphericity",202
"original_firstorder_10Percentile",156
"original_glcm_Imc2",172
"original_gldm_LargeDependenceLowGrayLevelEmphasis",191
"original_gldm_SmallDependenceLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.2.0.mm.3D_glcm_Imc2",230
"log.sigma.2.0.mm.3D_glcm_InverseVariance",115
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",221
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_firstorder_Median",218
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",216
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",202
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",87
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",187
"wavelet.LLH_firstorder_Maximum",47
"wavelet.LLH_firstorder_Mean",140
"wavelet.LLH_firstorder_Skewness",226
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glcm_Imc2",45
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.LLH_glszm_SizeZoneNonUniformity",158
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LLH_gldm_DependenceVariance",42
"wavelet.LLH_gldm_LowGrayLevelEmphasis",220
"wavelet.LHL_firstorder_Mean",206
"wavelet.LHL_glcm_ClusterShade",178
"wavelet.LHL_glszm_SizeZoneNonUniformity",210
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",150
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",91
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_ClusterProminence",204
"wavelet.LHH_glcm_ClusterShade",246
"wavelet.LHH_glcm_Correlation",166
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",244
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.LHH_glszm_SmallAreaEmphasis",127
"wavelet.HLL_firstorder_Kurtosis",98
"wavelet.HLL_firstorder_Maximum",63
"wavelet.HLL_firstorder_Mean",101
"wavelet.HLL_firstorder_Skewness",150
"wavelet.HLL_glcm_ClusterProminence",106
"wavelet.HLL_glcm_ClusterShade",242
"wavelet.HLL_glcm_Correlation",53
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HLL_glszm_GrayLevelVariance",148
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.HLH_firstorder_Kurtosis",166
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",224
"wavelet.HLH_glcm_Autocorrelation",242
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_Correlation",69
"wavelet.HLH_glcm_InverseVariance",158
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",222
"wavelet.HLH_glszm_SmallAreaEmphasis",74
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_gldm_DependenceNonUniformity",138
"wavelet.HLH_gldm_DependenceVariance",207
"wavelet.HHL_firstorder_Kurtosis",182
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",245
"wavelet.HHL_firstorder_Skewness",245
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.HHL_glrlm_RunEntropy",233
"wavelet.HHL_glrlm_RunLengthNonUniformity",192
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",193
"wavelet.HHH_glcm_Imc2",210
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",81
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"wavelet.HHH_gldm_DependenceVariance",244
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLL_glszm_ZoneEntropy",61
"gradient_glcm_InverseVariance",113
"lbp.3D.m1_firstorder_Skewness",224
"lbp.3D.m1_glcm_Autocorrelation",114
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_Maximum",239
"lbp.3D.m2_firstorder_Mean",134
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",208
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",239
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",232
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",152
"lbp.3D.k_firstorder_Mean",183
"lbp.3D.k_glcm_Imc2",54
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_gldm_DependenceEntropy",93
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_glszm_GrayLevelNonUniformity",180
"logarithm_glszm_HighGrayLevelZoneEmphasis",150
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",212
"logarithm_gldm_DependenceNonUniformityNormalized",225
"original_shape_SurfaceVolumeRatio",10
"original_glszm_GrayLevelVariance",178
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.3.0.mm.3D_glcm_InverseVariance",73
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",175
"wavelet.LLH_glszm_ZoneEntropy",85
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_firstorder_Median",157
"wavelet.LHL_glcm_InverseVariance",49
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LHL_gldm_DependenceNonUniformity",77
"wavelet.LHH_firstorder_Variance",42
"wavelet.LHH_glszm_LargeAreaEmphasis",106
"wavelet.LHH_glszm_ZoneEntropy",154
"wavelet.HLL_glcm_Imc2",64
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLL_glrlm_RunVariance",183
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_Correlation",40
"wavelet.HHL_gldm_DependenceNonUniformity",55
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",129
"wavelet.HHH_glcm_Imc1",125
"wavelet.HHH_glrlm_RunLengthNonUniformity",62
"wavelet.LLL_firstorder_Kurtosis",124
"wavelet.LLL_firstorder_TotalEnergy",147
"wavelet.LLL_glcm_Imc1",36
"wavelet.LLL_glszm_SizeZoneNonUniformity",177
"lbp.3D.m1_glcm_Imc1",181
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",183
"lbp.3D.m2_glcm_ClusterShade",119
"logarithm_firstorder_Kurtosis",157
"logarithm_firstorder_Minimum",174
"logarithm_glcm_InverseVariance",48
"logarithm_glszm_GrayLevelVariance",157
"logarithm_glszm_ZoneEntropy",121
"original_firstorder_Skewness",92
"original_glcm_ClusterShade",99
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHH_glcm_Imc2",178
"wavelet.LHH_gldm_DependenceVariance",174
"wavelet.HLH_glcm_Imc2",80
"wavelet.HLH_glszm_GrayLevelVariance",90
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.LLL_firstorder_RootMeanSquared",118
"wavelet.LLL_gldm_DependenceVariance",47
"lbp.3D.k_firstorder_Minimum",213
"logarithm_firstorder_Uniformity",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",70
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
