"f","count"
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HHL_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"logarithm_gldm_DependenceVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HHL_glrlm_RunEntropy",17
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",8
"wavelet.LLL_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"gradient_firstorder_Minimum",17
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Uniformity",2
"gradient_glcm_InverseVariance",4
"wavelet.LHL_glcm_ClusterProminence",1
"original_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Imc2",12
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glrlm_LongRunEmphasis",3
"wavelet.HLH_firstorder_Median",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceNonUniformity",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"original_shape_MajorAxisLength",1
"wavelet.HLL_glszm_ZoneEntropy",4
"gradient_glcm_ClusterProminence",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LHH_firstorder_Variance",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_InverseVariance",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_InverseVariance",5
"original_glcm_ClusterShade",3
"wavelet.HHL_firstorder_RootMeanSquared",5
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_glcm_Imc2",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"original_shape_Flatness",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",6
"lbp.3D.k_firstorder_Mean",3
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",2
"lbp.3D.k_firstorder_Minimum",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_gldm_DependenceNonUniformity",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"gradient_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_glcm_ClusterTendency",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"original_shape_Elongation",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glcm_ClusterProminence",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
