"f","count"
"original_shape_Flatness",50
"original_firstorder_10Percentile",164
"original_glcm_Imc2",115
"original_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",125
"log.sigma.3.0.mm.3D_glcm_Correlation",120
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LLH_glszm_ZoneEntropy",147
"wavelet.LLH_gldm_DependenceEntropy",94
"wavelet.LLH_gldm_DependenceNonUniformity",87
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",65
"wavelet.LHL_glcm_InverseVariance",105
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LHL_gldm_DependenceNonUniformity",182
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_Imc1",83
"wavelet.HLL_glcm_Imc2",83
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLH_firstorder_Mean",82
"wavelet.HLH_glcm_Autocorrelation",242
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLH_glszm_ZoneEntropy",68
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.HHL_glrlm_RunEntropy",141
"wavelet.HHH_firstorder_Skewness",96
"wavelet.HHH_glcm_InverseVariance",94
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HHH_glrlm_RunLengthNonUniformity",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_firstorder_RootMeanSquared",179
"wavelet.LLL_glcm_Imc1",104
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",119
"gradient_glrlm_LongRunHighGrayLevelEmphasis",115
"gradient_gldm_DependenceNonUniformityNormalized",122
"lbp.3D.m1_glcm_Imc1",77
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_Mean",216
"lbp.3D.m2_glcm_SumSquares",36
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",216
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",84
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",205
"lbp.3D.k_firstorder_Mean",205
