"f","count"
"original_shape_Elongation",173
"original_shape_Flatness",87
"log.sigma.3.0.mm.3D_glcm_Correlation",117
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glcm_ClusterShade",155
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.LHH_firstorder_Mean",229
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_glcm_ClusterProminence",48
"wavelet.LHH_glszm_GrayLevelVariance",97
"wavelet.HLL_glcm_InverseVariance",204
"wavelet.HLH_firstorder_Mean",197
"wavelet.HLH_firstorder_Median",222
"wavelet.HLH_glcm_Autocorrelation",78
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HLH_gldm_DependenceVariance",173
"wavelet.HHL_firstorder_Mean",200
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HHL_glrlm_RunEntropy",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HHH_firstorder_Mean",215
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",89
"wavelet.HHH_glcm_ClusterShade",229
"wavelet.HHH_glcm_Correlation",101
"wavelet.HHH_glcm_InverseVariance",128
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",140
"wavelet.HHH_gldm_DependenceVariance",202
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",25
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",71
"lbp.3D.k_firstorder_Minimum",102
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",133
"logarithm_gldm_DependenceNonUniformityNormalized",122
"original_glcm_ClusterShade",79
"original_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.LHL_glcm_InverseVariance",27
"wavelet.LHH_firstorder_Skewness",155
"wavelet.LHH_glcm_ClusterShade",151
"wavelet.HLL_firstorder_Mean",74
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Median",163
"lbp.3D.m2_firstorder_Maximum",228
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",200
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_shape_Sphericity",66
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.LLH_firstorder_Skewness",88
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LLH_gldm_LowGrayLevelEmphasis",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",188
"wavelet.LHH_gldm_DependenceVariance",99
"wavelet.HLL_glrlm_RunVariance",19
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"logarithm_firstorder_Minimum",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_glszm_GrayLevelVariance",59
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",129
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_firstorder_Median",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_ClusterShade",47
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.m1_glcm_Imc2",3
"wavelet.LHL_firstorder_Median",32
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",40
"gradient_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaEmphasis",15
"wavelet.HLH_glcm_ClusterProminence",43
"wavelet.HLH_gldm_DependenceNonUniformity",15
"logarithm_firstorder_Kurtosis",5
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_glszm_GrayLevelNonUniformity",15
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",13
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",22
"lbp.3D.m1_glcm_Autocorrelation",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.HHL_glcm_ClusterShade",19
"logarithm_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLL_glcm_ClusterProminence",18
"original_firstorder_Skewness",6
"original_glszm_GrayLevelVariance",13
"wavelet.HHH_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_ZoneEntropy",19
"original_firstorder_10Percentile",8
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"original_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Minimum",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"gradient_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLL_firstorder_RootMeanSquared",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc2",4
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"gradient_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Mean",1
"wavelet.HHL_glcm_Imc2",4
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Mean",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
